52
t_index            tf-idf
1469           0.15063953652080772
1755           0.08688513508926272
1857           0.14372452540119068
1916           0.16822849302728296
1954           0.06989529061813857
2092           0.12289393022495013
2283           0.21886973041273866
2352           0.05154596744515156
3264           0.08819897027182082
3312           0.3783734468216158
4074           0.07045248650183196
4162           0.08124961661454906
4443           0.056805486708276696
4539           0.11783364025387137
4615           0.01874253308445324
4932           0.06157616595819485
4996           0.06598836705332177
5033           0.17841948535431998
5120           0.16089036656766467
5288           0.0947308737180282
5359           0.11502612425463109
6045           0.06464002298865823
7176           0.11594457656767838
7446           0.1445384335238605
7470           0.05512753361199162
7471           0.03963964554180271
7567           0.10590015607793245
7803           0.12451745351825029
8184           0.28427073644871553
8310           0.06857047336623219
8350           0.10224493795691703
8503           0.13693989791004635
8750           0.16442507569610154
8857           0.19702069475316905
9276           0.3914411323526284
9322           0.020363865004740377
9429           0.030699032471159324
9602           0.10822868041553085
9610           0.12236425071424936
10179          0.1335335330741536
10200          0.1335335330741536
10202          0.08927544717284831
10828          0.13623982710428129
11100          0.14213536822435777
11303          0.031378896867632
11607          0.12397040712597765
11612          0.12730415630811823
11828          0.1315957073318215
11874          0.01020721521535805
11985          0.09121685243723783
12045          0.09382897099900443
12245          0.031981448815834916
