232
t_index            tf-idf
73             0.049211188801487005
159            0.03608199378135447
211            0.07316682283335937
215            0.043656135072258
262            0.032550447684756977
326            0.03575133613925886
330            0.029624506978158136
344            0.035032098714750944
373            0.06032595041856348
374            0.03181557914649263
380            0.0430939680519858
435            0.0176427551285616
646            0.048384344359648716
736            0.04104638176127502
768            0.014872090050663068
790            0.061260337909377106
853            0.04229076079219988
951            0.0144710892596534
957            0.02784083840195717
1011           0.21245021458815774
1242           0.07886454074649624
1379           0.10981781342924772
1463           0.033773157780907254
1466           0.14044994062243332
1533           0.02156575554638923
1548           0.047228709815277256
1662           0.05696902292272015
1702           0.04282109925658424
1725           0.03608199378135447
1749           0.14200130203364003
1755           0.02439225816358267
1789           0.05853199907256556
1805           0.053112553647039436
1819           0.10017948740495099
1820           0.06464921982206676
1858           0.11706399814513112
1891           0.02268061936172487
1892           0.03805433767775104
1954           0.13735753302303103
1967           0.020258944116971832
1998           0.03281311517196692
2051           0.048384344359648716
2076           0.019937121622238523
2089           0.06464921982206676
2103           0.07937083762859751
2190           0.032039398587048414
2239           0.032946313339068965
2294           0.038248165597893825
2352           0.0144710892596534
2369           0.01373593201864968
2469           0.044241732362930136
2617           0.07100065101682002
2618           0.042032913164895463
2626           0.02341371382623549
2752           0.024761106148044346
2763           0.03435271626554886
2817           0.031546284783946645
2928           0.03884622612789012
3128           0.04282109925658424
3153           0.05938391453161043
3234           0.019113307653005642
3289           0.05152002480193421
3355           0.0176427551285616
3391           0.050089743702475494
3394           0.03130606865383213
3403           0.07100065101682002
3585           0.035105927519370174
3591           0.032420932469167774
3620           0.06342650972591647
3677           0.037488396707834354
3763           0.05938391453161043
3890           0.04104638176127502
3911           0.05099297790084271
3968           0.04337224053959655
3986           0.04582230688879736
4041           0.015399584207494602
4074           0.039557865387525426
4098           0.01951917850632828
4191           0.036250286827768256
4312           0.02192763738385568
4331           0.031425663430310544
4402           0.04608372689150275
4408           0.19684475520594802
4432           0.07894175138808822
4443           0.01594765428485227
4544           0.048930514592289774
4615           0.010523611551407262
4685           0.14059108335267087
4757           0.13197709439353567
4811           0.026766253797690407
4852           0.02096125473879435
4874           0.04104638176127502
4877           0.05772879181277963
4906           0.05256141236402714
4996           0.0741026774397819
5102           0.054284257148469864
5238           0.03405994939664604
5371           0.03281311517196692
5380           0.022616306657171292
5422           0.05256141236402714
5456           0.054284257148469864
5464           0.05387948240781571
5531           0.04798847870533673
5582           0.07100065101682002
5599           0.033216558233535476
5617           0.031425663430310544
5671           0.040810203068745186
5741           0.029837424709316426
5794           0.05624823408932494
5834           0.027383068236004494
5858           0.06746910492022253
6022           0.029624506978158136
6045           0.05444139990641925
6056           0.04849477558743799
6072           0.039259558908648504
6107           0.031546284783946645
6143           0.03511248515560833
6440           0.01622991947071883
6495           0.03591569241539427
6626           0.052185921763121305
6645           0.02354462628982224
6702           0.12685301945183294
6735           0.025929560186767075
6801           0.05368619661847358
6940           0.01962250471757586
6967           0.07572886030421072
7090           0.03072290192641378
7105           0.05853199907256556
7164           0.033539321225764925
7216           0.040124588975660506
7249           0.028232428608231257
7269           0.06434151006168193
7325           0.05853199907256556
7343           0.044852798263051226
7366           0.03712338134344739
7372           0.05853199907256556
7470           0.015476583312022231
7471           0.01112849127270391
7529           0.016108253763366897
7539           0.019416606507724178
7618           0.04454394404102697
7647           0.025768037702477428
7693           0.05102691099883244
7694           0.053112553647039436
7731           0.04879168596512266
7734           0.06342650972591647
7819           0.02132957685385939
8084           0.041399673592566764
8310           0.12512872847229853
8312           0.022488557582653574
8338           0.031425663430310544
8433           0.029945105706855855
8503           0.038444704485811367
8542           0.022940854602902464
8571           0.0333536549445429
8655           0.07886454074649624
8692           0.05268336134782313
8759           0.11876782906322086
8852           0.0661615722982827
8853           0.046160932946993534
8874           0.03379443283673625
8905           0.06912422763905333
8912           0.07100065101682002
8934           0.03106988996130229
8960           0.048384344359648716
8980           0.04153099190214041
9059           0.05696902292272015
9061           0.043656135072258
9083           0.023821527888068756
9212           0.05938391453161043
9275           0.03005361822612201
9276           0.027473437045304208
9322           0.045735846703228174
9323           0.05490890671462386
9377           0.05368619661847358
9417           0.024612403158105964
9429           0.008618490661715788
9518           0.033631927432153645
9552           0.026425575259914624
9559           0.017112416664177225
9562           0.024612403158105964
9568           0.029624506978158136
9598           0.03016297520928174
9609           0.057607402684700784
9647           0.04686369445089029
9659           0.02086880438014681
9834           0.06464921982206676
9882           0.03278759312632047
9905           0.03676760787443913
10065          0.03405994939664604
10125          0.09182735246276912
10302          0.017522793306979128
10318          0.028122833846648047
10404          0.025687967392295168
10485          0.038248165597893825
10569          0.07316682283335937
10575          0.09928720284833507
10581          0.023821527888068756
10625          0.04879168596512266
10639          0.06746910492022253
10663          0.05556261999624026
10733          0.016311619127695978
10935          0.007857474618212687
10995          0.045232613314342585
11020          0.011213743110015974
11138          0.11474449679368148
11201          0.017112416664177225
11221          0.07250057365553651
11336          0.06342650972591647
11359          0.06342650972591647
11375          0.07886454074649624
11412          0.07316682283335937
11451          0.06746910492022253
11469          0.06342650972591647
11480          0.015020793040601447
11760          0.5043949579787456
11762          0.040577928335517245
11766          0.06598854719676783
11810          0.13736718522652105
11828          0.036944368713466395
11874          0.008596764972804809
11891          0.07572886030421072
11911          0.04820799143744419
11931          0.06746910492022253
11958          0.01800777049294856
11985          0.025608350740695278
11987          0.044616270151989205
12045          0.0790250420217347
12070          0.029837424709316426
12245          0.03591407230522476
12269          0.07572886030421072
12307          0.07100065101682002
