264
t_index            tf-idf
10562          0.02721677288441638
10578          0.04861860589960854
10612          0.029836418390011714
10616          0.06110050681792744
10733          0.014771919634945362
10781          0.11487900705154099
10832          0.029477919605436567
10918          0.03394976176649487
10935          0.007115785544353606
10943          0.023931191072495157
10972          0.015072248977755016
11036          0.04621033771040067
11051          0.015815290848496612
11064          0.017491601726467916
11096          0.041803672978686486
11161          0.04711971485776048
11171          0.03806530856524333
11175          0.06429870037048938
11188          0.13255830551606726
11210          0.05743950352577049
11221          0.032828520551604415
11303          0.015955633744221154
11480          0.0408088147311197
11612          0.016182997929610622
11620          0.03993793961265582
11800          0.03674766383596282
11874          0.005190194805499703
11889          0.030585214665220094
11898          0.07035884371622914
11910          0.034080565221828965
11949          0.05854679858555402
11958          0.01630796651417096
11974          0.04211790783946481
11976          0.03979770827344658
12011          0.028031506432846673
12014          0.07508129877809441
12064          0.03446228198047765
12092          0.06429870037048938
12119          0.02608483916202547
12138          0.02971579317159838
12186          0.12182926178126433
12190          0.053006999464851046
12248          0.06429870037048938
12250          0.03863243650627179
12251          0.02721677288441638
