36
t_index            tf-idf
195            0.3458828418232425
210            0.12995616067450774
236            0.14305738791813674
493            0.13541942070239565
594            0.1408596456171414
674            0.0994628458355382
886            0.13746716798549138
1183           0.13746716798549138
1334           0.22276119572717729
1618           0.13957011720994816
1702           0.23773151367444817
2038           0.10365256083824173
2626           0.06499339957737603
2725           0.2948669696209292
3136           0.298051684966292
3216           0.2622014116452354
3880           0.13303102930620805
4041           0.085494453135551
4098           0.10836536036093637
4811           0.14859922190673266
4932           0.09597278883858015
5791           0.07274102027740885
6001           0.13541942070239565
6970           0.16102511093497218
8086           0.16930716595689516
8194           0.14440637874619103
8760           0.16624737408481136
8874           0.09380891443149328
9011           0.12005869247025173
9325           0.23297966130449127
10846          0.20609927798933164
10882          0.13033395653336072
10935          0.04362263853745037
11051          0.09695411866312575
11620          0.12241784781132452
12250          0.11841621722786076
