40
t_index            tf-idf
330            0.13150752355651765
435            0.07831877294639249
674            0.07953007747765663
711            0.09090333689760507
964            0.12195860920411776
1072           0.15798424849874512
1204           0.17986483776132642
2038           0.0828801561525145
2239           0.14625350831095596
2369           0.06097581319564654
3691           0.21845567169530514
4852           0.03101669285015221
5424           0.12965908540590704
5791           0.05816341700127682
5930           0.1558694621359781
6546           0.21845567169530514
6940           0.08710717121088526
7269           0.09520712762507808
7458           0.16641648135398343
7592           0.16017325286345113
8084           0.09188960603159903
8211           0.1538240256672589
8310           0.04272805728898267
9325           0.09314478365570751
9429           0.03825874180970703
9530           0.12698523795322436
9907           0.11656436685358038
10165          0.2005099997846592
10376          0.06751458846618623
10562          0.13341241120887865
10637          0.5096919828099687
10832          0.14449620271602967
10882          0.1042144890787361
11201          0.07596452286049649
11620          0.09788480149845026
11874          0.012720766098650577
11938          0.102423546263652
12127          0.3933299181657188
12185          0.049779447377282564
12250          0.18937022868448522
