215
t_index            tf-idf
119            0.06206486512927408
230            0.03215015960949586
236            0.060906104365903636
374            0.018800063535412748
380            0.050929095688625484
390            0.029801705175254024
456            0.07106340378638695
587            0.029000128794448323
594            0.11994084893834618
674            0.04234590437549194
765            0.07239838316909016
768            0.03515211671231431
838            0.24507613684482601
886            0.05852609083706102
942            0.05718134149891554
951            0.034204299252946935
964            0.032468518621627605
978            0.02195068987947594
1118           0.05718134149891554
1121           0.03831554267745421
1132           0.05415348731399975
1177           0.03713931884829234
1183           0.02926304541853051
1204           0.0239423230239349
1207           0.04908194710860867
1214           0.05029027770445144
1231           0.05029027770445144
1346           0.035908591458909324
1361           0.041312952821043136
1362           0.05159347307744922
1456           0.05228554071010871
1521           0.017974119967021394
1533           0.025486732307746986
1618           0.02971070648240459
1633           0.0701807979691529
1694           0.06715215388579024
1746           0.2517288924446378
1817           0.08949749923634558
1901           0.03551781531422599
1903           0.08949749923634558
1925           0.029351617467908934
2038           0.022064829297106014
2048           0.06415394663506686
2082           0.03577730840454086
2150           0.038936445643825125
2163           0.03439780313418735
2314           0.057662743897926805
2356           0.06344714975985159
2493           0.08646964505142979
2626           0.013835338514707656
2651           0.02734630369339958
2710           0.05625848076136495
2724           0.07640341447650234
2799           0.06822474919633938
2823           0.026132450703327505
2890           0.028913406822484278
2933           0.03941784804283638
3042           0.09320329326073111
3136           0.06344714975985159
3263           0.029893205240841682
3264           0.05852609083706102
3352           0.08646964505142979
3414           0.05228554071010871
3490           0.08390963081487927
3642           0.06211786291268406
3667           0.05718134149891554
3674           0.026427697944315258
3703           0.04639753363950556
3714           0.02944066443671181
3752           0.027189630645622305
3820           0.05538421470338275
3895           0.09320329326073111
3911           0.015066065904090667
3926           0.07839735210998253
3932           0.05415348731399975
3964           0.05815851862141192
4011           0.07640341447650234
4018           0.026957358049670747
4026           0.03862309257593416
4041           0.018199458836615487
4058           0.07973599684212847
4092           0.05193590211406249
4098           0.023068056965952714
4122           0.07973599684212847
4149           0.04567009385312643
4341           0.06415394663506686
4342           0.09483967820939686
4382           0.2939426780916567
4402           0.018154145793788386
4475           0.17899499847269115
4544           0.028913406822484278
4615           0.0062184807284977744
4667           0.0314302293054482
4763           0.08323373236324438
4852           0.00825744140539501
4873           0.058669550323363795
4922           0.034640248606348595
4932           0.08172005344644388
4962           0.081692045614942
4979           0.2512180292348102
5057           0.05625848076136495
5103           0.04042465446827338
5106           0.0979808926972189
5243           0.043661407255284966
5301           0.04095191208250092
5303           0.1281815273974441
5304           0.1422595173140953
5460           0.057662743897926805
5515           0.04937588787751196
5758           0.04741983910469843
5791           0.015484597605100325
5929           0.08949749923634558
5959           0.05029027770445144
5966           0.1313294699195777
6001           0.028827135356302214
6056           0.028655925387419026
6067           0.024596235051313906
6070           0.05538421470338275
6156           0.07495839740564068
6239           0.025486732307746986
6240           0.04690082124250945
6314           0.07973599684212847
6398           0.02294683584457489
6440           0.07672304585605094
6616           0.0461514962521377
6618           0.12339435403046603
6654           0.026880650200161286
6766           0.09011758883691677
6813           0.05538421470338275
6986           0.05300770752616475
7058           0.07640341447650234
7181           0.05182881934662809
7192           0.029893205240841682
7269           0.025346586160496756
7470           0.036580915058929846
7471           0.026303634708869848
7475           0.0471583026775747
7524           0.03930129518174891
7647           0.030453052182951818
7938           0.013592893042546413
7974           0.04823010808967696
8087           0.07973599684212847
8194           0.030740215877738203
8233           0.05538421470338275
8284           0.08949749923634558
8459           0.0314302293054482
8479           0.07973599684212847
8635           0.06647500394476738
8807           0.036444354691705906
8812           0.037717019527347115
8821           0.03257600909328319
8880           0.04997985334124896
9011           0.02555725139414499
9167           0.06149110098703806
9322           0.05405130737413444
9325           0.1983802972086175
9417           0.11634922400778502
9562           0.029087306001946256
9636           0.05538421470338275
9637           0.05919680793759133
9640           0.02926304541853051
9648           0.025486732307746986
9659           0.04932613000044806
9760           0.08648140606890664
9764           0.07362911055847317
9773           0.0537627111693164
9788           0.04025255738526948
9833           0.03225560262970623
9950           0.05671350155055027
9988           0.027584119975316762
10066          0.07973599684212847
10176          0.044747233115575845
10254          0.06566473495978885
10302          0.010354349545933991
10309          0.03658104040069537
10318          0.06647197093957347
10376          0.053922359901064185
10562          0.03551781531422599
10581          0.028152637784415138
10630          0.039581467296316744
10631          0.041131451343488674
10733          0.019277315340019176
10744          0.03225560262970623
10802          0.04520225390476117
10918          0.044304347672120874
10935          0.009286080971219815
10972          0.019669244323541828
11064          0.022826493144835817
11096          0.05455368065195671
11098          0.07798625159055647
11171          0.09935025032107722
11175          0.08390963081487927
11186          0.05538421470338275
11221          0.042841130906404325
11303          0.03123308859698584
11480          0.017751797772741405
11620          0.026059451817030458
11874          0.01354638048599394
11910          0.04447504582905333
11946          0.037570699462819566
11958          0.042563704761085334
11991          0.07239838316909016
12070          0.03526231458402241
12110          0.044304347672120874
12119          0.0340406448550183
12137          0.047955602337495004
12138          0.03877903005866234
12157          0.06489216683071324
12158          0.020378196720843737
12185          0.013252569250265439
12186          0.07949342925760731
12190          0.06917399154371591
12250          0.05041522559619751
12251          0.03551781531422599
12271          0.0845029270470546
