116
t_index            tf-idf
26             0.04714732937118769
90             0.06015057226648291
374            0.02276460455100449
456            0.028683064150257002
696            0.07104173396972044
711            0.02930425133145589
743            0.09655065437263408
768            0.021282482226170376
941            0.045317947321079896
957            0.039841215756013904
1291           0.19310130874526815
1346           0.04348096393429031
1442           0.07042293634778432
1448           0.051396614925496034
1660           0.04254547731138675
1793           0.1433603584203466
1810           0.03449366287561701
2055           0.08049319484897524
2106           0.10729441980302383
2111           0.06758593941971071
2170           0.055883883564440004
2265           0.22565167113884138
2446           0.042393708017764514
2645           0.04853473020222562
2763           0.04915994126256794
2807           0.13517187883942142
2823           0.031643239135298436
2836           0.04733976467654957
2880           0.0686731953362365
2890           0.035010640857481505
2952           0.053647209901511915
3234           0.027351813297437817
3637           0.0550157198566165
3641           0.15715314084725138
3655           0.03554126098194768
3674           0.03200074785718126
3819           0.05648420682958553
3908           0.14208346793944088
4052           0.03511565068332205
4422           0.05418349064134332
4423           0.03359532977081511
4426           0.07857657042362569
4615           0.015059657051226685
4650           0.2257158450486336
4763           0.03359532977081511
4818           0.025183051152550415
5111           0.07521722371294713
5175           0.06812222015954211
5903           0.24060228906593165
6150           0.023051475834643252
6572           0.028304346065256468
6766           0.08184113058041537
6779           0.035010640857481505
6838           0.11864301796667423
6920           0.06699589561668232
6927           0.08627829029133267
7030           0.029542234416091526
7222           0.06758593941971071
7259           0.022821652350830536
7339           0.08766569112237059
7375           0.08766569112237059
7376           0.12927568181085378
7405           0.06127849419474835
7469           0.043164274933322866
7471           0.03185052227475634
7473           0.09251529994182446
7483           0.06288809989387908
7541           0.113810105223357
7819           0.03052337221853753
7942           0.04874098160978141
7994           0.09891919300611801
8312           0.032181914271269145
8610           0.05002499231100096
8738           0.04093587161225603
8760           0.042852496037605596
8874           0.04836101810446481
8927           0.07372696160417182
8928           0.05530096344702905
8956           0.05163459801013168
8972           0.05002499231100096
8984           0.0405183617511829
9009           0.22801777863009381
9235           0.3048132619217082
9257           0.02930425133145589
9276           0.07863090306966353
9322           0.016362399992947006
9429           0.03700008681352835
9453           0.09076555893027664
9525           0.09443192436717403
9642           0.033890337544935985
9715           0.07042293634778432
9833           0.03905763600407331
9849           0.042393708017764514
9882           0.023460097591283414
9894           0.14208346793944088
10147          0.25359330408503117
10302          0.01253786575519066
10376          0.021764486722654717
10396          0.14073538156071436
10509          0.07600592621003126
10517          0.2296787738099564
10527          0.11864301796667423
10733          0.023342498800279433
10758          0.2814707631214287
10935          0.01124432163435163
10963          0.042093563103252386
11064          0.02764012412775039
11100          0.05710300445152165
11480          0.021495281417781027
11718          0.027785844591141372
11746          0.05002499231100096
11874          0.012302272048717533
12005          0.038803084048759554
12158          0.024675533087361944
12182          0.07521722371294713
12185          0.06418903802081671
