227
t_index            tf-idf
29             0.03279629829877835
84             0.028239789767890506
105            0.03251331154569062
119            0.0745568788052843
201            0.02974298677698401
214            0.03530723596682278
237            0.049245087424207176
245            0.06118759893722514
344            0.022104211125693107
347            0.03430927732587679
352            0.03279629829877835
390            0.023866666122227834
455            0.03797613125913873
456            0.0379407044374333
493            0.023086182846356874
508            0.056204222660122344
513            0.12395574569821258
516            0.06003035844483171
547            0.0235775270037567
587            0.023224724470243475
638            0.04159281585478843
644            0.044699864320920886
674            0.05086901347239965
679            0.1133000402102372
937            0.03003677771507568
951            0.027392479236144688
978            0.07031675314217013
1028           0.1180702390376813
1067           0.03884856695789339
1174           0.071673983769957
1177           0.08922896033095204
1204           0.07669674287997004
1334           0.03797613125913873
1579           0.04876140227976327
1592           0.04104988840468347
1618           0.02379378990903719
1628           0.04970458587018953
1720           0.1873656374248061
1725           0.03414999547442936
1810           0.022813355317836993
1883           0.046985451365100704
1890           0.044699864320920886
1910           0.1310677836253502
1967           0.03834837143998502
1990           0.04579362079955465
1998           0.031056147878492736
2026           0.3558836788626746
2038           0.1590353705276337
2049           0.046985451365100704
2076           0.018869595103262474
2082           0.08595666617950906
2121           0.07464176525016564
2150           0.031182213994220737
2157           0.08374564715743177
2170           0.0369603801397794
2295           0.049245087424207176
2352           0.027392479236144688
2405           0.1617559068478276
2446           0.028038272645540166
2626           0.01108001716937704
2672           0.024464513990210626
2674           0.03196478532655732
2700           0.15601428620316213
2776           0.0240136275692459
2823           0.020928147306476373
2836           0.031309486502586914
2853           0.057062576964623093
2960           0.05896580038765183
3017           0.06003035844483171
3104           0.04579362079955465
3107           0.09205489340261985
3401           0.03044314188506096
3475           0.04617915143480104
3484           0.042750056347181854
3553           0.040786515924488766
3585           0.01661309617723587
3655           0.02350621382683891
3662           0.04215885343343693
3670           0.06924912973985335
3676           0.06542299395514399
3742           0.0369603801397794
3752           0.02177478881794321
3778           0.06118759893722514
3788           0.09658938418113236
3880           0.04535802399497117
3884           0.02165049001012166
3896           0.08502511506713488
4041           0.014575018614015545
4094           0.040822048735700216
4162           0.08635509415656899
4191           0.03430927732587679
4374           0.029972300658206674
4443           0.015093742462116934
4565           0.08386053654518727
4576           0.12237519787445028
4615           0.01992025657079529
4699           0.09589435597967194
4852           0.026451855138821614
4863           0.02209071520756527
4977           0.19156948268862325
5100           0.06003035844483171
5165           0.06245521247493536
5187           0.03884856695789339
5195           0.06719894486980656
5238           0.032236220781009524
5252           0.04579362079955465
5288           0.025170868061639328
5342           0.03620018034447616
5359           0.030563503571951596
5392           0.02940626307955817
5416           0.036369782986888866
5599           0.12575195486426072
5791           0.012400824681161153
5805           0.055397922729822684
6051           0.03884856695789339
6067           0.01969787052054288
6181           0.2185508917380778
6246           0.021284415277265607
6348           0.017398234805329944
6397           0.022746014031535675
6398           0.018376950796721338
6490           0.04435439358231792
6609           0.036766217923124664
6645           0.02228393713819817
6766           0.054127936435080994
7173           0.0413185818994042
7176           0.03080754483416389
7181           0.020753529363185027
7189           0.07471484167373917
7195           0.029972300658206674
7202           0.047843805669601454
7207           0.06589032809759729
7215           0.07464176525016564
7249           0.026720732647026554
7259           0.015093742462116934
7412           0.02688936802031428
7431           0.06385649422954108
7470           0.014647894827206196
7471           0.021065239848051382
7524           0.0236058025394329
7541           0.025090506030855154
7546           0.047843805669601454
7774           0.11240844532024469
7887           0.04215885343343693
7930           0.04305581408037356
7937           0.028863335629453202
7974           0.038625034374579814
8078           0.0215273421337099
8084           0.019591470948032735
8096           0.053918635615942526
8194           0.07385481447099085
8263           0.04617915143480104
8298           0.02854790877505742
8304           0.078467901034875
8325           0.03907592079554453
8328           0.049245087424207176
8430           0.09925631225174845
8441           0.0641996212087651
8481           0.08318563170957687
8700           0.03907592079554453
8711           0.03183111710966182
8750           0.04368926120845007
8807           0.05837285083869892
8857           0.026175109119154858
8917           0.06385649422954108
8926           0.026720732647026554
8941           0.03530723596682278
9249           0.0454189516394978
9256           0.06719894486980656
9322           0.043286936065643496
9325           0.039718166216189024
9418           0.033232398864267536
9428           0.03169877894683318
9429           0.00815701645750235
9523           0.22392529575049688
9552           0.05002125331564208
9559           0.0647845521153199
9602           0.028757359964117084
9640           0.0234352809886726
9642           0.02241432912016382
9760           0.11543091423178437
9805           0.023364724453804817
9988           0.06627214562269582
10065          0.032236220781009524
10111          0.04027491917351438
10128          0.03715741893817573
10151          0.028138649541847947
10156          0.03044314188506096
10302          0.008292270595672098
10446          0.049245087424207176
10545          0.04435439358231792
10556          0.056204222660122344
10562          0.02844440727503965
10584          0.06719894486980656
10603          0.01857182425568916
10612          0.031182213994220737
10881          0.031309486502586914
10882          0.1999729567893919
10935          0.00743674876389644
10943          0.02501062665782104
10969          0.18709328396532443
11020          0.01061330698017995
11033          0.03884856695789339
11051          0.016528652238760502
11064          0.018280574464627934
11163          0.08490234031857836
11174          0.05896580038765183
11325          0.078467901034875
11472          0.078467901034875
11507          0.049245087424207176
11612          0.016912945042964034
11617          0.050609080130338505
11620          0.020869686220565332
11721          0.05081158714981008
11766          0.06245521247493536
11868          0.04579362079955465
11874          0.018985059481146517
11910          0.01780889823804771
11958          0.017043550435855957
11965          0.04876140227976327
12053          0.0369603801397794
12079          0.027074091484668068
12167          0.019967654124327817
12185          0.03183992094053985
12206          0.042750056347181854
12250          0.020187491784536528
12255          0.025170868061639328
