141
t_index            tf-idf
76             0.03150826148697685
313            0.20008037867875855
587            0.05442825513924953
787            0.05197332380709581
925            0.06793965810853134
951            0.016048897056579893
954            0.08746327751455546
978            0.02059883522778311
1148           0.05411152755822214
1313           0.0703420113707306
1362           0.048416038702507214
1485           0.10906790997246497
1591           0.03983164224530914
1637           0.21813581994492995
1660           0.032972137053765685
1891           0.02515352637141521
1967           0.022467811701969494
2163           0.03227938086908834
2262           0.024318445471045443
2329           0.05829227372196591
2476           0.03639078565902024
2574           0.03036869134918629
2899           0.048416038702507214
2912           0.08398570843059722
2952           0.041575821196660374
3077           0.04748995749301116
3234           0.04239452904061144
3272           0.07134496238624703
3319           0.10906790997246497
3344           0.04199143110799362
3435           0.0545767695116752
3436           0.02142070129459728
3507           0.05555111476734503
3543           0.10906790997246497
3590           0.04974317614294748
3758           0.02805220303176646
3813           0.04474879853839028
3869           0.041372100020521184
3884           0.05073896121654704
4094           0.02391710703328612
4136           0.03458790815219802
4137           0.060895719426545314
4355           0.14339607131100013
4374           0.03512076170000021
4438           0.03273778003514118
4539           0.0366876412640564
4615           0.017506528577933948
4728           0.10906790997246497
4818           0.019516504843903926
4852           0.030995595281375545
4917           0.03194421853099159
4963           0.024730393192712294
4979           0.039291086968635786
4992           0.10434001685265532
4996           0.02054555501160127
5026           0.041372100020521184
5328           0.03394648230943552
5362           0.056590463028844615
5424           0.03239272280905892
5630           0.2634345802265838
5958           0.21813581994492995
5965           0.05081839196470647
6033           0.05953969514177584
6067           0.023081451919174698
6070           0.10394664761419162
6138           0.03273778003514118
6202           0.02515352637141521
6239           0.04783421406657224
6265           0.04097247689265888
6267           0.04474879853839028
6298           0.08746327751455546
6397           0.026653187138895574
6423           0.09826559374351022
6424           0.07720857126851613
6440           0.035998991112350685
6699           0.08746327751455546
6745           0.12179143885309063
6818           0.1463667844032849
6975           0.10906790997246497
7013           0.025588469430065482
7031           0.1786190854253275
7034           0.08398570843059722
7173           0.048416038702507214
7192           0.02805220303176646
7207           0.025736190422838708
7249           0.015655329473159396
7299           0.026653187138895574
7383           0.04039162277655518
7524           0.009220221643742704
7541           0.08820120550213442
7566           0.08398570843059722
7840           0.04039162277655518
7921           0.10906790997246497
7938           0.01275576146306422
8055           0.07318339220164245
8210           0.02391710703328612
8362           0.044499442049836364
8469           0.0673942516417632
8518           0.039114989636751765
8653           0.06909458995092067
8657           0.09380359062407125
8707           0.036538506651793465
8945           0.17628435640895135
9249           0.05322074522690572
9354           0.0981309693496329
9356           0.09826559374351022
9369           0.04220346768569263
9417           0.05459187176749475
9429           0.038232718195889186
9531           0.0787419743374861
9568           0.03285451801959101
9604           0.046335025650621815
9633           0.4362716398898599
9648           0.02391710703328612
9659           0.02314416608048076
9773           0.05045168215014128
9788           0.037773564367620034
9905           0.04077644351477817
10168          0.0466158341136323
10243          0.0787419743374861
10376          0.016867166252996123
10412          0.03699026141439727
10555          0.03793506268386631
10614          0.05713734187957658
10616          0.07482537768481524
10617          0.06909458995092067
10630          0.07428760803304466
10631          0.07719666156791691
10832          0.03609947908308086
10935          0.03485675445979666
11173          0.12661040305707788
11377          0.09826559374351022
11396          0.24343298279905606
11480          0.01665853598795217
11736          0.05119393900550995
11874          0.02224619849844957
12110          0.041575821196660374
12161          0.06388843706198317
12167          0.023397577323331947
12185          0.012436396843556533
12271          0.07929873184237306
