26
t_index            tf-idf
279            0.2391757086169621
456            0.12145505050891833
493            0.14780608558738112
937            0.09615315288954783
2333           0.22495095137746146
2369           0.08323355426772774
3869           0.22604968417243548
4189           0.24449935516161012
4494           0.20638793513339537
4615           0.06376834072615413
5530           0.24179593412820258
5996           0.06556585390749953
6110           0.22604968417243548
7979           0.24449935516161012
8310           0.05832489783622983
8315           0.22943359740506986
8956           0.218640612330536
9251           0.14605934515396354
9609           0.17453744205597962
9653           0.29819761397527844
10348          0.17761180523123926
10846          0.22495095137746146
11051          0.21164480968596486
11641          0.3653352392987984
11874          0.01736417310256878
12245          0.05440577097595966
