28
t_index            tf-idf
194            0.1484952267885012
1660           0.09704740775401019
1694           0.1854775197106851
1969           0.16656359676029237
2574           0.26815393562579865
3272           0.314986118943504
3521           0.2706279978364849
4498           0.25743203549761445
4863           0.07618868286972907
4932           0.056428691958451044
5304           0.2619518104267496
5530           0.2605070577268017
5941           0.2388333711779315
6054           0.07596868268681745
6197           0.08765349824322254
6397           0.07844874343432726
6609           0.2536060685536333
6700           0.15926730713790338
6813           0.1529738985257063
7480           0.22023470685824856
8518           0.23025552407366312
9066           0.23176248716984743
9432           0.17524411786082472
9779           0.1454016985964996
10128          0.12815224772662995
10943          0.08625916747835059
11051          0.1710170402158412
11874          0.0187078813426642
