210
t_index            tf-idf
69             0.04920191010440322
104            0.0627050902661744
117            0.04253202609410086
131            0.07191381593004705
132            0.03375416296401014
200            0.048840976132520364
214            0.03976225282881581
344            0.07467986722499796
352            0.03693448861391104
373            0.12860017334853985
374            0.05086727558830274
375            0.10482392263589622
566            0.054914046728479056
634            0.05922295888948626
717            0.06153183317308116
724            0.0481441977083694
825            0.04076786765914936
941            0.06750832592802028
1028           0.033242043504811
1032           0.05073946762071852
1084           0.09444193987893035
1089           0.07798688652600574
1105           0.04400646495384786
1463           0.07199611303290403
1521           0.04863252254959037
1533           0.022986458418104525
1591           0.07656347290852222
1624           0.07033572243489507
1694           0.06056446053355697
1812           0.047156276955744
1892           0.12168381239087957
1897           0.12975332958367353
1932           0.053389541966835624
1954           0.23006709714265078
2066           0.06426265183893637
2092           0.036774294198778104
2095           0.07518593963379097
2117           0.06329599160803265
2125           0.07052014603613198
2190           0.1707504060727363
2223           0.0318030463114871
2352           0.01542441167044555
2452           0.03511674144545099
2626           0.04991231196351681
2651           0.02466360399391487
2658           0.06529602948544495
2674           0.035998056516452014
2776           0.02704363297207999
2820           0.07033572243489507
2945           0.057222921012073956
3044           0.05034002968151802
3051           0.07367797436499855
3054           0.0524531098693766
3070           0.08071770519186096
3107           0.03455674968009532
3173           0.11990747935585834
3234           0.020372448841553033
3264           0.02639231144181221
3317           0.04957175692096327
3326           0.026633250176683252
3355           0.05641505899542418
3364           0.09444193987893035
3436           0.020587191373506435
3475           0.05200597114133048
3553           0.04593290054537178
3565           0.05200597114133048
3714           0.02655250585694514
3737           0.06329599160803265
4044           0.06890816322230119
4074           0.021081923744414637
4138           0.04957175692096327
4373           0.02807701061858857
4402           0.016373205963256456
4408           0.0524531098693766
4495           0.05388066908197048
4503           0.10482392263589622
4778           0.040561270796959856
4805           0.07191381593004705
4852           0.029789512631613783
4925           0.1680721155959933
4963           0.04753619691516274
5001           0.06760490376903985
5187           0.13125127179610896
5215           0.019746098275756366
5241           0.046532101848925464
5371           0.034974768486382944
5396           0.09444193987893035
5464           0.028714470014560022
5505           0.04480194577826592
5639           0.06072201243848391
5690           0.035550917788405884
5799           0.24955181559318554
5831           0.02230411109155135
6024           0.04920191010440322
6029           0.04076786765914936
6045           0.01934262512436189
6051           0.04375042393203631
6056           0.02584475049200381
6062           0.032625576452903836
6076           0.10229970083223051
6138           0.031463906501380534
6150           0.017169428843957373
6152           0.10482392263589622
6187           0.054914046728479056
6218           0.035847522233893904
6269           0.03168914435544481
6320           0.1888838797578607
6386           0.03286912710425863
6398           0.041391456668461314
6495           0.11484520936278333
6521           0.11990747935585834
6684           0.1444325931251082
6804           0.06640602128896367
6813           0.04995096793603908
7090           0.03274685675147863
7164           0.08937203835371497
7269           0.022860060747845096
7395           0.05114985041611526
7431           0.07191381593004705
7470           0.016496145381546496
7524           0.017722899439688567
7529           0.017169428843957373
7607           0.06640602128896367
7747           0.13781632644460237
7804           0.04349868632500458
7819           0.022734720811072785
7821           0.026076972741176263
7827           0.09444193987893035
7840           0.07763985469487464
7887           0.04747839765107951
7925           0.06072201243848391
7938           0.06129708330817716
8050           0.06329599160803265
8244           0.04995096793603908
8258           0.0578603804080454
8310           0.030778136352669374
8312           0.02397005255136382
8313           0.032992403808706154
8350           0.06119074264906408
8366           0.07199611303290403
8383           0.053389541966835624
8398           0.035404789458236684
8563           0.04780759848601178
8571           0.035550917788405884
8572           0.1681199142439289
8610           0.037260110895478295
8644           0.04747839765107951
8707           0.03511674144545099
8750           0.04920191010440322
8795           0.04375042393203631
8852           0.03526007301806599
8926           0.030092316721723612
8928           0.04118981204140968
8980           0.1770678363422373
9026           0.04593290054537178
9083           0.17773585133795283
9167           0.05545876257712247
9322           0.04874882014678952
9469           0.04507677982015657
9562           0.026233812237482747
9566           0.03124200562739869
9602           0.06477184555919153
9609           0.06140244720563883
9610           0.10984738498334592
9640           0.02639231144181221
9642           0.05048507463465674
9659           0.022243593695937945
9849           0.06315220408999705
9872           0.047156276955744
10047          0.0524531098693766
10049          0.05200597114133048
10085          0.08071770519186096
10086          0.06329599160803265
10167          0.04300755920986973
10200          0.03995804692455212
10282          0.03203348216492268
10302          0.009338577515948772
10376          0.032421681699726916
10485          0.08153573531829872
10544          0.04118981204140968
10545          0.04995096793603908
10555          0.03645895549814216
10581          0.025390835905421835
10612          0.03511674144545099
10614          0.054914046728479056
10707          0.03881992734743732
10733          0.017386191455440084
10883          0.048840976132520364
10943          0.028166431988895548
10944          0.023568831194284434
11055          0.1784924291486738
11064          0.04117438274701287
11221          0.038638373184674786
11402          0.06529602948544495
11480          0.032020657369692625
11482          0.04229980384492841
11607          0.03709641489411362
11857          0.10718422603319971
11874          0.006108733516663369
11880          0.06529602948544495
11910          0.020055999710917833
11958          0.019194081410620324
11988          0.04229980384492841
12005          0.028901697890424252
12032          0.025390835905421835
12064          0.040561270796959856
12105          0.05034002968151802
12158          0.036758150547000185
12161          0.030701223602819416
12185          0.07171487383928339
