225
t_index            tf-idf
88             0.04058186608828221
114            0.09438243929031506
186            0.04211577499208666
210            0.019135361093097446
214            0.03049525928396735
230            0.022238341095140262
313            0.02949573757395287
335            0.025591589840657677
344            0.009545828653635974
374            0.026008096419361637
435            0.028844640820401442
493            0.019939797395589934
496            0.019762612601033926
503            0.04719121964515753
554            0.04719121964515753
627            0.041323236415255885
628            0.019762612601033926
754            0.08039365157971083
930            0.03020069819342599
937            0.012971552422523886
957            0.022758888223280767
978            0.04555003160879334
995            0.04784781281170206
1022           0.027378594118134564
1076           0.08039365157971083
1260           0.04928559351354161
1271           0.3349346896819144
1334           0.032800414352390526
1346           0.0248380572541048
1429           0.06446893738313939
1463           0.276083468387525
1521           0.037298223296552475
1538           0.05804048918865811
1540           0.022458550773365515
1550           0.06991244505090108
1551           0.04928559351354161
1583           0.027608346838752497
1591           0.029359792163666625
1592           0.03545525318535424
1624           0.05394327383338967
1628           0.021465206666672537
1725           0.02949573757395287
1766           0.04488606457673436
1929           0.03415341789380093
1967           0.049682883613961934
1981           0.04928559351354161
2086           0.06777361416157705
2150           0.026932431122488876
2249           0.0364130788310793
2352           0.047318388645424994
2358           0.030056202538532494
2369           0.01122863244783085
2446           0.024216973398987346
2458           0.08039365157971083
2462           0.05007813209037238
2537           0.02588741528132959
2582           0.04719121964515753
2653           0.0648828169503125
2696           0.02338419921850093
2842           0.06777361416157705
2895           0.08014705220304238
2928           0.031755398511231235
3234           0.015624444428417521
3294           0.02963331111167426
3308           0.04854422318656794
3317           0.038018559636818224
3355           0.014422320410200721
3436           0.015789139050208893
3593           0.028450721732793578
3669           0.06446893738313939
3679           0.08039365157971083
3718           0.026398043928698916
3741           0.05394327383338967
3752           0.01880713153192675
3790           0.035687326797605376
3877           0.05650658028485366
3880           0.019588119325381587
3911           0.031263699770691565
4018           0.01864646803045229
4044           0.052848421675020074
4052           0.020059457364045515
4154           0.04211577499208666
4344           0.08039365157971083
4373           0.06460014142700143
4402           0.025114530774144578
4432           0.03226602715860056
4445           0.27312331146094954
4498           0.06446893738313939
4608           0.12068515277065887
4690           0.02322465147178423
4745           0.06190563093167539
4782           0.02963331111167426
4818           0.014385561168914466
4852           0.01713507498346022
4950           0.06190563093167539
5044           0.06777361416157705
5099           0.03773490934630513
5215           0.015144071171176256
5336           0.05007813209037238
5342           0.03126650544858608
5361           0.035687326797605376
5371           0.02682354639161783
5588           0.2113666523614096
5591           0.05394327383338967
5758           0.032800414352390526
5766           0.062216116132338455
5831           0.017105913333520927
5871           0.054306693288804594
5996           0.008845169248538745
6045           0.029669263003756427
6055           0.06446893738313939
6081           0.06777361416157705
6107           0.05157591584649643
6187           0.04211577499208666
6202           0.03708118796106276
6221           0.3725610863203206
6368           0.08039365157971083
6397           0.019645989740466774
6604           0.055216693677504994
6619           0.050929429123191684
6626           0.021330060953772496
6661           0.03891412359570671
6683           0.1435434384351062
6782           0.07239277847084809
6855           0.022532902185681623
6931           0.08039365157971083
7016           0.05394327383338967
7138           0.02195114480888995
7164           0.013708596915102813
7195           0.02588741528132959
7217           0.02963331111167426
7269           0.017532293322363605
7299           0.03929197948093355
7412           0.02322465147178423
7469           0.024657151891710766
7475           0.03261950898999649
7524           0.006796199601715053
7529           0.013167920505114427
7540           0.04854422318656794
7545           0.030797572865506172
7658           0.06777361416157705
7817           0.08039365157971083
7821           0.0199994715718627
7840           0.0297725522480194
7972           0.05238212159103041
8078           0.018593409030348222
8084           0.10152825107170259
8155           0.02820367451021092
8310           0.04720996329824436
8315           0.030951766497420985
8403           0.10369779993001119
8501           0.020426102947671273
8542           0.03750665393879014
8563           0.036665556095407816
8566           0.08039365157971083
8667           0.032800414352390526
8707           0.026932431122488876
8737           0.024479051376870523
8812           0.026088951206745297
8864           0.03261950898999649
8877           0.03830939170505789
8970           0.02106444789258723
9102           0.10185885824638337
9322           0.004673427070908094
9363           0.08039365157971083
9417           0.04023951608743783
9429           0.01409061485803458
9458           0.055153576743443254
9521           0.04784781281170206
9532           0.04598091673510395
9547           0.02113027760340015
9559           0.013988787710604224
9564           0.028450721732793578
9582           0.08039365157971083
9598           0.024657151891710766
9622           0.03126650544858608
9666           0.11030715348688651
9890           0.03500471492662024
9971           0.0248380572541048
9988           0.01908000073004879
10047          0.04022838425688629
10089          0.05238212159103041
10116          0.03545525318535424
10200          0.030645421593468627
10237          0.07243129448142512
10296          0.04418769088049355
10305          0.05408471565666903
10348          0.023960741516844887
10435          0.16078730315942166
10571          0.07243129448142512
10621          0.06777361416157705
10741          0.05650658028485366
10792          0.11320472803891538
10832          0.026608825128738016
10893          0.08317490909795895
10935          0.032116020353143704
10944          0.018075877676852623
10972          0.01360526260719965
11085          0.08112707348500355
11129          0.02588741528132959
11140          0.036665556095407816
11233          0.03261950898999649
11303          0.028805334555554663
11399          0.05007813209037238
11402          0.05007813209037238
11612          0.029215804081935387
11617          0.014570545087395902
11659          0.09084090354104862
11718          0.03174476075789841
11727          0.04719121964515753
11746          0.08572880019641688
11794          0.05364709278323566
11874          0.009370063275303563
11969          0.04928559351354161
11971          0.08039365157971083
11987          0.02431480189086638
11988          0.03244140847515625
12002          0.06823800050617512
12033          0.028326534003267165
12056          0.08039365157971083
12156          0.028450721732793578
12158          0.014095646649547003
12185          0.10083516686991979
12255          0.021740363608850854
12261          0.08039365157971083
