30
t_index            tf-idf
435            0.07877989434502163
677            0.14306498147103708
1183           0.1105653460581605
2092           0.15405860047903852
2262           0.09791310618711371
2592           0.14832133241519
2670           0.14832133241519
3050           0.17530504052898688
3326           0.11157471102638486
3535           0.33815079165138423
4443           0.07121078938389273
4653           0.24518380706740497
5501           0.3086592377666708
5903           0.18768885211036226
6398           0.08670064273244156
6626           0.1165124543428225
6687           0.22167272892491469
7181           0.09791310618711371
7405           0.19120832605731605
7471           0.049691862767161026
8084           0.09243062911021359
8760           0.26742674220054674
9276           0.24535334214550503
9357           0.27819483489907215
9429           0.03848399973790719
9905           0.16417777396787198
10517          0.17916764457171658
10585          0.23716258227346348
11078          0.20612162861936542
11732          0.18655823589191514
