245
t_index            tf-idf
8              0.08435291757234564
26             0.0318296345840426
103            0.030016810495817742
186            0.09954762138814278
214            0.03604030230838713
344            0.011281574859144687
345            0.06678133859809339
435            0.01704477350829835
496            0.04671221358785193
571            0.0858612514981174
597            0.06375193856710658
687            0.05503812106618456
704            0.05577213843225627
711            0.03956718754081523
768            0.04310405115211214
845            0.11258872911467054
886            0.02392185591382511
921            0.05654812187268326
957            0.026897204058240753
977            0.05654812187268326
978            0.03588835222005758
1028           0.060260835945075676
1094           0.043034176454475395
1148           0.04713794587655983
1153           0.1303646288567594
1384           0.057371162601969956
1583           0.06525690810089717
1628           0.025368288564957573
1630           0.051866562519051404
1647           0.057371162601969956
1662           0.11007624213236912
1706           0.04036363469794796
1732           0.032628454050448584
1738           0.027541610443885988
1882           0.06678133859809339
1929           0.04036363469794796
2037           0.04333256240514604
2065           0.051866562519051404
2076           0.019261374993995
2197           0.051866562519051404
2283           0.05936316647116328
2285           0.05026753834933772
2452           0.0318296345840426
2510           0.07316211456323
2571           0.04598999357229772
2670           0.0320907198274975
2776           0.024512210412899183
2802           0.06678133859809339
2896           0.034859034615029406
2986           0.0651823144283797
3115           0.0406082541852989
3184           0.03834032555247696
3233           0.08560169059034026
3264           0.02392185591382511
3302           0.04217645878617282
3324           0.0362177690739377
3326           0.024140241549064065
3436           0.037320249633546174
3447           0.1291025293634262
3465           0.05026753834933772
3538           0.0693967396988992
3539           0.09954762138814278
3618           0.044931586574859725
3695           0.05367938660727626
3707           0.06375193856710658
3715           0.09501186658646367
3758           0.04887399369041655
3796           0.030832782225078282
3798           0.03119807818917547
3812           0.030244984173473117
3896           0.028930149556353535
3986           0.04426921061115284
4094           0.020834808177349687
4123           0.06678133859809339
4147           0.14632422912646
4167           0.10735877321455252
4204           0.08560169059034026
4255           0.11309624374536652
4312           0.021184424431241737
4348           0.03664262373604932
4402           0.029681180048511033
4423           0.13608326298824444
4438           0.05703744739990143
4496           0.05654812187268326
4544           0.04727206906136223
4547           0.05654812187268326
4592           0.04190218654387293
4615           0.015250388111945058
4636           0.05503812106618456
4724           0.05503812106618456
4759           0.051312362539996346
4796           0.09592197321169306
4852           0.013500530836180646
4963           0.021543282705701106
4996           0.0178977623409115
5276           0.07068691451129826
5288           0.05138695621251383
5303           0.02619635093818667
5304           0.038764610528234274
5328           0.029571655394130987
5416           0.018562455228293872
5448           0.09501186658646367
5690           0.03222316979751784
5831           0.04043266411086302
5991           0.09427589175311966
6022           0.0858612514981174
6033           0.051866562519051404
6043           0.04917568599968354
6056           0.023425549473434972
6067           0.040213694952441
6131           0.05503812106618456
6150           0.015562282365201545
6158           0.045627945070061134
6178           0.08560169059034026
6197           0.0518851725483446
6221           0.05503812106618456
6238           0.06678133859809339
6239           0.020834808177349687
6240           0.03834032555247696
6251           0.051866562519051404
6283           0.04012334498714258
6398           0.037517004324130486
6439           0.05026753834933772
6440           0.015679824348323185
6476           0.1371883253726365
6542           0.03834032555247696
6654           0.13184582091739452
6735           0.050101412997309795
6745           0.10609566042481827
6792           0.045627945070061134
6958           0.045627945070061134
7013           0.0668723250749454
7030           0.05983277560796225
7058           0.062458006208532556
7105           0.05654812187268326
7205           0.0651823144283797
7207           0.06725837576375752
7249           0.013637760874362305
7259           0.015407126227915416
7299           0.023218278054325157
7412           0.027447658413256727
7447           0.06127673851517483
7470           0.029904043366636678
7471           0.010751303401884129
7482           0.09501186658646367
7524           0.008031972639193941
7762           0.07316211456323
7767           0.06678133859809339
7860           0.14632422912646
7861           0.05503812106618456
7938           0.04444748988564567
8037           0.04674441066308459
8084           0.01999823878302367
8094           0.062458006208532556
8142           0.02384983444919229
8152           0.111453875124909
8210           0.041669616354699374
8259           0.05434176257098315
8263           0.04713794587655983
8323           0.04426921061115284
8350           0.02773148786414809
8440           0.06127673851517483
8459           0.05138695621251383
8542           0.022163299776249624
8557           0.07752922105646855
8563           0.04333256240514604
8667           0.038764610528234274
8711           0.06498402109549899
8760           0.028930149556353535
8857           0.026718569714599287
8861           0.06375193856710658
8926           0.013637760874362305
8984           0.027354352106152214
9011           0.020892455882838314
9026           0.04163334579364127
9129           0.05654812187268326
9257           0.019783593770407615
9322           0.005523210112211756
9369           0.07352905620455129
9428           0.03235692471435935
9429           0.02497912943446945
9447           0.06127673851517483
9568           0.028620417166039136
9636           0.045275301496668634
9655           0.13865743932074046
9659           0.02016147939800756
9847           0.10262472507999269
9882           0.01583814700844673
9898           0.07316211456323
9916           0.12491601241706511
10070          0.058247338484188026
10108          0.06678133859809339
10125          0.029571655394130987
10129          0.05503812106618456
10195          0.05244435245059882
10210          0.03965516016959654
10290          0.045275301496668634
10302          0.016928877659627528
10318          0.02716964158005086
10376          0.02938684623416647
10410          0.03792889969607414
10444          0.02474038409055456
10612          0.0318296345840426
10628          0.05654812187268326
10637          0.05546297572829618
10733          0.0472762646580822
10744          0.026368201514419775
10774          0.05434176257098315
10778          0.03792889969607414
10785          0.0439497602431554
10893          0.36042911069054334
10909          0.0607210508352533
10935          0.053138079606668664
10944          0.0854506715154503
10964          0.03170095102110523
10972          0.01607914767284048
11020          0.0433346628908399
11051          0.05061548493868696
11052          0.10735877321455252
11055          0.03235692471435935
11064          0.018660124816773087
11085          0.06391909917468068
11087          0.022037010360967425
11303          0.017021546788785976
11581          0.05577213843225627
11617          0.03443990063228056
11718          0.16882651945858718
11795          0.04754323012949057
11820          0.07316211456323
11855          0.14632422912646
11874          0.011073849543171442
11898          0.03752957637155684
11972          0.10919275938286312
11976          0.04245638652292797
11987          0.014368017050704047
11988          0.07668065110495392
12007          0.08560169059034026
12029          0.05244435245059882
12033          0.03347723130733586
12110          0.0362177690739377
12119          0.027827431827029986
12185          0.010833665722709974
12243          0.050779901579587186
12244          0.06019007757571062
12254          0.03792889969607414
