247
t_index            tf-idf
26             0.030165880099564807
76             0.052025905011376584
101            0.06933788604822605
103            0.08534344030849945
230            0.024908227855043794
236            0.023593399593278008
247            0.03997186946675703
269            0.0521612447860213
344            0.010691880035149318
373            0.02761743580367015
399            0.0650087038122294
435            0.016153832762922756
495            0.031453592676545614
547            0.06842716679175465
594            0.023230942169267823
609            0.06699206621822262
641            0.03432464411344085
711            0.018749493213340455
740            0.04764002334813509
744            0.024195445683062804
861            0.040784753707478576
937            0.014528888732823552
951            0.013249832812072095
978            0.017006223040084124
1019           0.04764002334813509
1183           0.022671445861250666
1273           0.044301051702753697
1372           0.034842823712664575
1411           0.07189909344071733
1448           0.19730798889917606
1466           0.03214924250555805
1521           0.013925388896054736
1529           0.06699206621822262
1548           0.04324294444973108
1571           0.04965410327667641
1583           0.06184588956691583
1601           0.04672060461516398
1606           0.07220893748512129
1618           0.02301826976247676
1639           0.06177519495132396
1660           0.027221515714066346
1687           0.060419585711935814
1694           0.07803885751706488
1698           0.032884664816529345
1868           0.08330495874208442
1880           0.07591036655451286
1891           0.10383268640839602
1914           0.04050804653383112
1967           0.018549234109652465
1998           0.060087845810473724
2042           0.248515270218844
2045           0.13093671613900795
2076           0.018254571132051402
2159           0.04324294444973108
2369           0.025153435169876812
2401           0.09090807295250121
2469           0.08101609306766223
2574           0.05014426619842596
2587           0.07591036655451286
2623           0.03758236067230266
2636           0.05150128537564559
2639           0.04870092855434222
2651           0.04237291333304851
2674           0.030922944783457914
2775           0.0508735322090405
2823           0.020246028151503406
2890           0.02240056453677149
2899           0.03997186946675703
2937           0.044301051702753697
3041           0.05704390537498232
3270           0.04672060461516398
3272           0.05890179370387187
3344           0.13867107247533836
3357           0.08391046374550055
3401           0.029450896851935936
3423           0.039711933602460135
3525           0.07220893748512129
3555           0.11021508181755484
3599           0.03415645364436333
3681           0.0446740165897148
3718           0.02956733554406977
3784           0.03432464411344085
3884           0.020944827261566525
3970           0.03997186946675703
3983           0.05520271444503716
4094           0.01974575999972221
4117           0.04358606845512482
4124           0.05150128537564559
4167           0.0508735322090405
4328           0.05919328798983568
4370           0.04672060461516398
4566           0.1988122161750752
4615           0.0048177469965614925
4667           0.02435046427717111
4818           0.04833798086175075
4852           0.012794849824913645
4898           0.028664060336012435
4932           0.031656168060969374
4946           0.06177519495132396
4947           0.06699206621822262
4979           0.06487677396193
4992           0.034456891935503095
4996           0.08481117673545581
5042           0.05689562687233297
5303           0.04965410327667641
5304           0.03673836060585161
5328           0.028025926864150213
5380           0.04141530421895138
5507           0.1386757720964521
5511           0.06933788604822605
5791           0.03598991949740609
5828           0.09434420627929786
5831           0.03831922400660377
5834           0.05014426619842596
5915           0.22529058193323398
5965           0.08391046374550055
5984           0.06933788604822605
6054           0.0426179892363105
6218           0.030793633266169903
6246           0.020590684143285617
6255           0.13398413243644525
6275           0.06177519495132396
6359           0.06699206621822262
6397           0.02200464444716769
6424           0.02124757976327458
6440           0.014860230331104231
6472           0.03758236067230266
6490           0.08581746754358686
6536           0.04226528031322391
6621           0.06933788604822605
6700           0.0446740165897148
6720           0.027124410440548946
6739           0.11838657597967137
6760           0.07994874631286908
6855           0.0252381533080731
7030           0.018901759933271155
7164           0.030708842361353097
7192           0.06947898018240814
7193           0.07227963210071314
7217           0.033191021853257
7218           0.03872172301184486
7259           0.01460178630838455
7299           0.02200464444716769
7372           0.10718463385201006
7471           0.020378652383139517
7524           0.007612136512505846
7529           0.014748832339394643
7749           0.05150128537564559
7847           0.02646445103017324
7938           0.07371733666575295
7952           0.04717210313964893
8022           0.07388845440088088
8152           0.042251245137893266
8210           0.01974575999972221
8310           0.008812981431709237
8399           0.04672060461516398
8469           0.02782006026956138
8518           0.16146501261294122
8546           0.03432464411344085
8588           0.10506088182735986
8692           0.024118631200169816
8760           0.027417952929216408
8770           0.066382043706514
8874           0.015471212188358766
8926           0.0775494405899584
8945           0.02910777284654219
8946           0.03997186946675703
8980           0.03802607318283242
9011           0.01980039442435543
9017           0.05609040347593915
9096           0.04050804653383112
9135           0.032007071029509976
9144           0.034495062335561474
9249           0.04393859427874351
9271           0.0382538028033587
9322           0.03140705123141053
9354           0.2835563257368178
9355           0.09831093109128435
9369           0.20905694227598742
9393           0.0508735322090405
9417           0.02253529234025539
9642           0.0867350810787665
9648           0.01974575999972221
9659           0.038215253055719975
9715           0.0450581163866468
9779           0.040784753707478576
9782           0.038962223241527094
9797           0.04050804653383112
9804           0.058073765881932395
9917           0.05609040347593915
9979           0.04258298503935536
9988           0.021370704029821417
10094          0.028884003942583527
10113          0.0650087038122294
10119          0.0382538028033587
10127          0.060419585711935814
10128          0.07189266578095135
10129          0.0521612447860213
10202          0.022948153034898125
10214          0.06699206621822262
10302          0.008021997430604272
10309          0.05668207564393927
10318          0.025749467782544364
10369          0.05285689461503374
10376          0.013925388896054736
10444          0.02344718906911378
10484          0.0521612447860213
10485          0.03502029394245328
10547          0.06933788604822605
10612          0.030165880099564807
10624          0.07220893748512129
10629          0.04812560503869209
10631          0.06373290674237671
10656          0.05359231692600503
10828          0.07004058788490657
10829          0.023966364480239113
10845          0.060419585711935814
10874          0.04717210313964893
10898          0.07591036655451286
10935          0.007194359950960022
10944          0.020246028151503406
10963          0.02693237123865939
10972          0.015238680780999986
11068          0.033664684703065134
11087          0.020885122339264397
11113          0.04358606845512482
11120          0.040784753707478576
11129          0.028995401934293116
11191          0.05704390537498232
11303          0.00806591005912886
11480          0.013753145524960438
11490          0.06933788604822605
11617          0.01631985297178288
11750          0.09086701309833495
11777          0.0446740165897148
11874          0.013118765810753422
11885          0.06177519495132396
11902          0.034842823712664575
11908          0.05520271444503716
11991          0.05609040347593915
12005          0.024827051638338204
12010          0.027922581829274668
12090          0.04165247937104221
12137          0.03715344136566564
12161          0.026372874930642234
12179          0.05520271444503716
12255          0.02435046427717111
