189
t_index            tf-idf
201            0.028983548529511797
352            0.03195889876354156
547            0.022975513630933034
635            0.04751636007303079
642            0.028763877420069747
711            0.018886324997519764
744            0.02437202144242634
768            0.013716367346533472
928            0.051877136215201264
978            0.017130332626100576
1022           0.03088940276309965
1029           0.7256214464561237
1056           0.03457514167313063
1133           0.06375252540918991
1223           0.04847682052634419
1257           0.06086052134780978
1262           0.09070268080701546
1307           0.029665826328486477
1521           0.02805402977192108
1582           0.07615636285656632
1588           0.051244801773527374
1591           0.06624930712448045
1630           0.04951419684446945
1754           0.09070268080701546
1812           0.04080366989910154
1857           0.0372138421956535
1891           0.020918089236451855
2023           0.09070268080701546
2173           0.037424583183346787
2197           0.04951419684446945
2198           0.036016657623620336
2283           0.05667079843366386
2369           0.012668501116721654
2452           0.030386027446930215
2521           0.03949343539373566
2571           0.04390415489320693
2626           0.0215942143097054
2661           0.03343324635966042
2776           0.0468009581715207
2890           0.022564041446643878
2960           0.057460205658952705
3038           0.06548313033824783
3279           0.027818984878755816
3447           0.041082396451930854
3484           0.0416585039716563
3538           0.033124653562240224
3539           0.04751636007303079
3553           0.03974509932411692
3573           0.06748096710968648
3583           0.037006473208806914
3585           0.03237781618159252
3590           0.04136724935097739
3593           0.032099011319322336
3596           0.051877136215201264
3618           0.04289375108259274
3662           0.041082396451930854
3796           0.029434386514325454
3807           0.026844067887210395
3871           0.03195889876354156
3880           0.02209994072751146
3888           0.06984390648041831
3958           0.04425925341235751
4041           0.014202869486017806
4074           0.01824189509516281
4188           0.10529130867395285
4236           0.03509710289131762
4348           0.01749036369913798
4353           0.07273591054179843
4402           0.01416750715799117
4514           0.052541911938347674
4546           0.037424583183346787
4608           0.04538694567215288
4636           0.052541911938347674
4763           0.021651886249330177
4852           0.019332337893472492
4932           0.015943595684767175
4963           0.020566204675205223
4996           0.01708602391565687
5009           0.07615636285656632
5048           0.09797026430764229
5096           0.06548313033824783
5172           0.026844067887210395
5310           0.08514745556310478
5359           0.029783114777667655
5392           0.028655422517872283
5416           0.03544114039764221
5444           0.04951419684446945
5572           0.08171929567440696
5617           0.028983548529511797
5690           0.030761714191508395
5741           0.027518733183657128
5791           0.012084190019226027
5822           0.07800861996049115
5831           0.05789831037085475
5996           0.009979401946169496
6022           0.027322361469580038
6051           0.07571326539387088
6107           0.02909479629567464
6150           0.044569403192862546
6168           0.025090005422008933
6197           0.024765981415525114
6202           0.020918089236451855
6218           0.031018361888604105
6221           0.10508382387669535
6251           0.04951419684446945
6391           0.040530811711860924
6424           0.021402642314321693
6425           0.03267511883904777
6548           0.035640970879042146
6608           0.03492076976059841
6700           0.04500004275622886
6811           0.05849758197707797
6855           0.02542233863549718
6927           0.05560557791569785
6970           0.02675049141439495
6990           0.03680237001136434
7167           0.051877136215201264
7192           0.02332867676813703
7241           0.03374936654813364
7243           0.037424583183346787
7246           0.026382799088810582
7315           0.04080366989910154
7469           0.027818984878755816
7485           0.09070268080701546
7523           0.026938324922169576
7524           0.01533537813154135
7529           0.014856467730954183
7599           0.09070268080701546
7647           0.023765581685053515
7758           0.05962527423687334
7776           0.054769140276581384
8024           0.08171929567440696
8152           0.021279795089511132
8153           0.05649974520563931
8313           0.028547867666731206
8350           0.13236874415873254
8654           0.05649974520563931
8707           0.030386027446930215
8730           0.053983427888837386
8738           0.026382799088810582
8842           0.052541911938347674
8851           0.03474680358910069
8874           0.015584119430333901
8880           0.03900430998024557
8938           0.047061566560891686
8970           0.023765581685053515
9221           0.06548313033824783
9257           0.05665897499255929
9322           0.026363547093463592
9530           0.026382799088810582
9642           0.021842016092124047
9655           0.07942124649523952
9667           0.05560557791569785
9699           0.0479876951128541
9801           0.054769140276581384
9882           0.015119820758119889
9965           0.04662219278308933
10087          0.0402635798694802
10116          0.040001747021212626
10125          0.028230457063044976
10296          0.024926980817375696
10302          0.024241623314255136
10309          0.028547867666731206
10376          0.01402701488596054
10413          0.041082396451930854
10444          0.02361830413221499
10514          0.04322187709423225
10622          0.03949343539373566
10627          0.037424583183346787
10628          0.053983427888837386
10707          0.033590342648943866
10785          0.04195645468402701
10828          0.03527586827974898
10893          0.2189613631581017
10943          0.02437202144242634
11020          0.020684627285427193
11201          0.03156519256583318
11221          0.03343324635966042
11480          0.027707029002551942
11794          0.030263180222119657
11874          0.03700061442607243
11884          0.18140536161403092
11960          0.06748096710968648
11987          0.013716367346533472
12005          0.05001647358001544
12158          0.03180631588937554
12161          0.02656534133438108
12185          0.020684627285427193
12245          0.03312315935220309
