66
t_index            tf-idf
133            0.111059616708099
289            0.18976560290557903
344            0.02745964951514868
547            0.05857984474320945
638            0.10333995990411503
674            0.1263872547353504
796            0.22755424657046447
886            0.11645285119267935
1485           0.23126137873645763
1883           0.11673830108300444
2038           0.08780741190732809
2163           0.06844335906344216
2177           0.07389831627877856
2262           0.051563445469718215
2409           0.1465042296979387
2430           0.10775242134826554
3324           0.08815500117740835
3514           0.08293719422093211
3847           0.13763961386163423
3867           0.11194085227166418
3868           0.20835676320576701
3959           0.08994161872522559
4018           0.05363866201564552
4041           0.07242509593159441
4312           0.051563445469718215
4374           0.07446806100040886
4402           0.03612238590374999
4422           0.08903623674097354
4562           0.08646004631039107
4588           0.0811310411270303
4615           0.012373281737479879
4864           0.21394974152453747
4865           0.21709741976999905
5288           0.06253860054397148
5359           0.0759369417228609
5416           0.045181503564320026
6113           0.07716094740361817
6246           0.05288246482311529
6389           0.13763961386163423
7013           0.05425633187292753
7090           0.07224575317541945
7937           0.14342553565309124
7974           0.0959663206621923
8210           0.0507124703251538
8452           0.17205380649618696
8514           0.2835511034471471
8552           0.17807850843315362
8709           0.11377712328523223
8738           0.06726727851833661
8821           0.0648184268782435
9429           0.04053323807642391
9878           0.10474631577302222
10158          0.19768311450710307
10202          0.05893708471164095
10312          0.27150169957321374
10376          0.03576417778638741
10943          0.06214047072502933
10964          0.07716094740361817
10965          0.06439204192697735
10969          0.30989666630260865
10981          0.09087250775454159
11303          0.020715445975474554
11612          0.08404254565030553
11620          0.05185204446782828
11874          0.006738510160052939
12250          0.050157089600811014
