53
t_index            tf-idf
84             0.09767076132518548
210            0.07662511961582306
358            0.2581576597616447
387            0.17974053641018028
597            0.2160089788660218
744            0.08650230638993303
845            0.12716045427796788
978            0.18239930793818845
1032           0.15582665833996473
1231           0.13929572600643703
1698           0.11756755336319084
2283           0.10056931020373536
3447           0.14581154269507451
3465           0.17032014826528655
3538           0.11756755336319084
3796           0.10446988677884626
4018           0.07466740953017205
4188           0.1245682618028058
4422           0.12394241209492655
4438           0.09662922451376302
4615           0.017224159962363116
4670           0.20762232509949982
5048           0.17386029797039898
5215           0.06064250678710769
5791           0.042889766447423386
6022           0.09697378974990849
6043           0.08331032715692577
6269           0.09732095550299731
6348           0.06017391960485025
6424           0.07596324857177245
6440           0.053127527137306896
6476           0.23241575661961644
6572           0.06474497826872486
6654           0.07445494151298178
7164           0.05489433271075126
7470           0.05066153294140991
7471           0.0364283521649337
7938           0.03765005864586332
8153           0.20053151037457823
9257           0.13406443740209206
9369           0.1245682618028058
9530           0.09363905146708826
9655           0.09396185450368143
9798           0.12211438702311389
10125          0.10019684465501003
10212          0.16108944799307362
10893          0.44408445896989474
10894          0.239506571344538
10972          0.054480543618140184
11020          0.036707418201488796
11303          0.028836824598640166
11874          0.009380306645179519
11987          0.048682765751275746
