391
t_index            tf-idf
7470           0.008539352749227831
7471           0.012280502825258922
7494           0.011268398990261453
7523           0.016115854947193822
7524           0.013761586711998725
7529           0.02666364887254175
7539           0.032139894604569154
7541           0.01462713135106294
7647           0.04265328318801369
7763           0.1567011509540283
7784           0.02962187205320875
7804           0.02251741955867776
7847           0.015947902713815278
7938           0.02538471405339946
7954           0.023052355208346264
7974           0.02251741955867776
7993           0.054262885737356936
7994           0.07627990641439227
8026           0.029305359061521093
8038           0.024087689739657202
8110           0.021546968180910193
8141           0.040370493739982624
8142           0.01362104427654492
8211           0.019119413632189823
8233           0.025857491280864186
8310           0.01062168796407785
8313           0.01707876401736085
8315           0.02089135318295177
8338           0.017339410126876804
8366           0.018634662569384126
8387           0.054262885737356936
8398           0.018327553449803705
8424           0.02238925975481295
8439           0.04915509364560036
8441           0.018713378896270266
8459           0.08804388231272153
8469           0.016764814587145366
8503           0.021212233108915353
8542           0.012657835768619272
8610           0.019287974436001706
8653           0.03437557243485157
8692           0.014534274054358878
8695           0.03229558986768407
8698           0.02457754682280018
8703           0.02089135318295177
8706           0.02739133152042226
8709           0.026696524400589148
8737           0.016522498253546715
8760           0.04956749476064014
8761           0.024247561209821814
8816           0.16278865721207084
8820           0.022017020677035325
8851           0.020787277907533715
8852           0.03650527980938153
8857           0.045778282679127896
8874           0.009323200642379756
8880           0.023334331432007853
8926           0.015577512296645061
8941           0.020583226878509026
8945           0.10524486505536633
8970           0.05687104425068492
9018           0.02692127902429713
9019           0.03813995320719613
9082           0.04351426405058307
9083           0.039431267010420205
9099           0.022017020677035325
9101           0.022915121685947993
9135           0.019287974436001706
9171           0.11752586321552122
9275           0.03316474214617144
9276           0.1667460459308521
9322           0.003154398813432636
9325           0.06946406344532542
9357           0.06875114486970314
9391           0.0264781017426083
9422           0.08528885422880884
9429           0.042798011291182485
9518           0.09278368687373613
9547           0.0285243876018017
9551           0.019816826529766147
9556           0.03143320283993537
9559           0.00944193943463353
9562           0.027160257317261034
9568           0.016345604841085506
9604           0.023052355208346264
9612           0.023052355208346264
9636           0.025857491280864186
9640           0.013662176954455752
9659           0.023029124512032796
9760           0.04037598466205293
9894           0.05478266304084452
9906           0.04019085012308324
9979           0.02566118986927821
9982           0.05800252318292926
9988           0.012878329061303827
10094          0.0870298205575065
10134          0.08217399456126678
10154          0.04574480458336956
10165          0.02492220319058502
10200          0.0206845811531615
10282          0.01658237107308572
10302          0.00483418433459625
10305          0.018252639904690764
10376          0.008391662729490244
10404          0.014173581503811148
10514          0.025857491280864186
10517          0.3099477560274522
10557          0.04351426405058307
10585          0.029305359061521093
10603          0.03248071351961849
10612          0.018178443246601766
10614          0.1137066642069328
10627          0.02238925975481295
10630          0.07391835027216223
10631          0.038406471958826495
10707          0.02009542506154162
10733          0.009000091740807336
10800          0.017207991868834198
10846          0.020483180437477252
10909          0.03467882025375361
10921          0.04574480458336956
10922          0.02815458579827517
10935          0.017341746852071876
10944          0.02440116267163151
10972          0.009183073486209531
11020          0.03093644964301149
11051          0.019271573642642103
11064          0.010657113233912982
11083          0.02692127902429713
11143          0.12123780604910905
11173          0.08398737796762122
11201          0.028325818303900595
11284          0.013913663592614766
11303          0.014581940366876643
11322          0.055274989572354404
11383          0.033800976895120134
11457          0.03229558986768407
11507          0.02870864227539479
11612          0.009859819820792676
11617          0.01966921038347031
11750          0.03650527980938153
11762          0.0447785195096259
11828          0.020384408508094923
11834          0.06834082486466471
11874          0.025297851900928946
11910          0.020764275812157378
11911          0.013299609995195413
11916          0.07445344685876434
11958          0.029807878399162883
11967          0.03722672342938217
11976          0.024247561209821814
11989          0.03640981155605208
12002          0.011514562256016398
12005          0.014961179574352728
12010          0.016826595723603174
12020          0.02870864227539479
12033          0.019119413632189823
12059          0.01658237107308572
12068          0.02474796009146425
12110          0.041369162306323
12118          0.018403197870309744
12127          0.048888574893970006
12156          0.019203235979413247
12167          0.03492191420411725
12172          0.03029651403397196
12185          0.03712373957161379
12204          0.02815458579827517
12206          0.07476660957175507
12208          0.02393104821813416
12210          0.05093947180985712
12245          0.004953983154624257
