279
t_index            tf-idf
29             0.031059516677436495
111            0.05590881820093059
116            0.06787607037358584
132            0.028385068451136378
192            0.0549097386449182
214            0.23406238473888888
215            0.15652195524034176
220            0.07628418990193006
236            0.04619354916809407
247            0.03913048881008544
280            0.11896613914408692
374            0.028517393070128808
450            0.047828945109427444
479            0.03092480353275308
485            0.034819202714475
493            0.021863616271641222
524            0.03445930511711866
526            0.15968350834759756
547            0.022328940495493933
576            0.026272506571412942
642            0.027954409100465295
674            0.016058387219161578
678            0.0350030827533555
736            0.036791277550007655
744            0.023686148013255096
768            0.06665181793427533
845            0.034819202714475
854            0.18142460738249883
978            0.01664825361558999
1335           0.04812077643974018
1521           0.013632268934189704
1527           0.04233270989020449
1641           0.04921673336895976
1660           0.026648521328948953
1702           0.03838201761383412
1738           0.025552564399729374
1780           0.07941956466169355
1925           0.04452280764901368
1954           0.12311826046997468
1991           0.03913048881008544
2038           0.016734821371896275
2076           0.03574064965911632
2087           0.03264504873665628
2092           0.06184960706550616
2096           0.03295606599445898
2140           0.05322783611586586
2153           0.05322783611586586
2158           0.04489715253550473
2159           0.04233270989020449
2163           0.026088626532532442
2170           0.0350030827533555
2173           0.036371386702952126
2179           0.03992626239060068
2245           0.10083443671668821
2352           0.012970932846147773
2358           0.03295606599445898
2460           0.02774447825816853
2574           0.024544381755765877
2592           0.02977313860046392
2626           0.010493256736580175
2727           0.05914779454028666
2743           0.10130689422826236
2758           0.03175558100507463
2809           0.05322783611586586
2848           0.030529098980740337
2897           0.04980267896879252
2932           0.04168664217640154
2979           0.03376896474275412
3274           0.04373365893529806
3333           0.04711259379577667
3335           0.061958412297808414
3363           0.04980267896879252
3372           0.0444972599339233
3401           0.028830975510667243
3436           0.06924998696921608
3589           0.0643849299916675
3599           0.06687496706825397
3617           0.03913048881008544
3673           0.05584316997771923
3869           0.03343748353412698
3896           0.02684082367436981
3899           0.1763002816872722
3910           0.057947309550902305
3964           0.04410967369283407
3968           0.0388760244188798
4041           0.027606349325882663
4090           0.07445130042815762
4161           0.0881501408436361
4219           0.03175558100507463
4294           0.15968350834759756
4348           0.016998152753233537
4402           0.02753761499149757
4506           0.0444972599339233
4592           0.0777520488377596
4615           0.009432673400255009
4649           0.04921673336895976
4690           0.025465397553838833
4763           0.021042562418521364
4818           0.01577349975075126
4852           0.012525526941312884
4932           0.030989827261147743
4963           0.01998743391714797
4992           0.016865798901823513
5042           0.027849006318333307
5055           0.07068898847975098
5057           0.08533722273747096
5125           0.07431250498556785
5137           0.08230800051485884
5165           0.11829558908057332
5215           0.01660519183360669
5303           0.024304459092896788
5342           0.03428314058167193
5380           0.020271770121406865
5392           0.027849006318333307
5416           0.034443761638736504
5452           0.0350030827533555
5462           0.23793227828817384
5463           0.13643762391790043
5464           0.024147012555767917
5505           0.03767553942949544
5571           0.05914779454028666
5580           0.056851352621682734
5791           0.023488237452263822
5996           0.02909568976120242
6001           0.043727232543282445
6045           0.04879769100763275
6067           0.037309475134611504
6269           0.026648521328948953
6340           0.048656838572543236
6348           0.06590753129163122
6349           0.041072102786849966
6391           0.03939020025779762
6397           0.02154146165282327
6495           0.03219246499583375
6609           0.034819202714475
6617           0.052464235117240625
6618           0.03119568620865813
6626           0.023388014356010563
6645           0.021103854797191974
6652           0.03700659149330314
6763           0.04233270989020449
6766           0.017087167674684843
6769           0.0881501408436361
6857           0.03767553942949544
7013           0.04136188517415982
7084           0.0881501408436361
7090           0.027537989060530597
7207           0.020800332665443098
7216           0.10789512933217285
7218           0.03790665708748881
7269           0.03844766583704547
7471           0.029924543423203498
7524           0.04471143730785616
7529           0.014438379453292342
7615           0.06558192880362529
7744           0.04489715253550473
7759           0.30513675960772024
7819           0.019118430136390745
7821           0.021929047893912496
7830           0.04137562491859884
7847           0.025907392341568778
7858           0.052464235117240625
7879           0.061958412297808414
7957           0.040775723019319574
7963           0.05404073486416098
7972           0.028718010099090526
8084           0.018553972558195745
8142           0.02212740725265604
8210           0.05799037555836762
8310           0.008627474168647327
8313           0.02774447825816853
8338           0.028167898261582752
8371           0.03014544823693724
8389           0.0433685447054539
8459           0.023837903571427205
8461           0.04663723326943137
8469           0.02723446692878172
8692           0.023610950422964846
8703           0.03393803518679292
8705           0.051744292945557054
8710           0.0881501408436361
8725           0.04921673336895976
8738           0.025640338684985456
8763           0.0881501408436361
8769           0.06787837072222921
8821           0.024706907352184424
8857           0.024788963401104137
8874           0.015145553697920316
8896           0.052464235117240625
8911           0.040203099006092737
8926           0.025305692542580572
8969           0.0388760244188798
8984           0.025378829797532546
8985           0.0914743353504914
8986           0.07941956466169355
9119           0.06364031482686076
9144           0.06753792948550824
9322           0.05636758264749306
9325           0.018807412878588038
9418           0.03147252282415018
9429           0.007725048308557296
9487           0.04266861136873548
9552           0.023686148013255096
9559           0.015338445047478005
9562           0.02206093976879762
9584           0.051744292945557054
9602           0.02723446692878172
9636           0.042005534119650995
9642           0.021227341658470372
9659           0.03741084797935412
9780           0.04980267896879252
9798           0.06687496706825397
9833           0.17124729073941203
9854           0.04137562491859884
9915           0.05914779454028666
10032          0.0881501408436361
10078          0.0549097386449182
10151          0.026648521328948953
10172          0.06047486912749961
10302          0.031412559370419875
10309          0.02774447825816853
10348          0.026272506571412942
10376          0.02726453786837941
10444          0.022953641691939416
10467          0.04812077643974018
10551          0.050417218358344104
10560          0.03092480353275308
10575          0.13349177980176988
10604          0.051063286072147045
10622          0.03838201761383412
10733          0.029241325586620223
10744          0.02446389867705886
10785          0.040775723019319574
10829          0.023461888813891194
10832          0.02917608090554625
10858          0.051744292945557054
10865          0.02723446692878172
10882          0.021042562418521364
10935          0.0070429235688087
10972          0.014917916918479377
10974          0.05322783611586586
10982          0.052464235117240625
10984          0.0881501408436361
10995          0.020271770121406865
11020          0.010051261948850228
11051          0.015653350423527918
11055          0.03002011825798682
11064          0.05193749022691206
11099          0.061958412297808414
11126          0.030272037834765828
11228          0.035189687039886244
11240          0.07431250498556785
11250          0.04711259379577667
11260          0.047828945109427444
11283          0.05322783611586586
11303          0.03948064070087943
11333          0.06364031482686076
11359          0.056851352621682734
11480          0.0403909535066039
11590          0.040486157187017195
11612          0.03203458474739363
11617          0.01597633117024187
11620          0.019764497850193685
11718          0.01740376930808858
11794          0.11764607507608989
11874          0.017979674602446184
11910          0.016865798901823513
11958          0.016140981344376807
11987          0.07998218152113037
12005          0.024304459092896788
12010          0.027334830479415487
12032          0.064056153545454
12118          0.08968806923168944
12119          0.0258177438566274
12156          0.03119568620865813
12185          0.030153785846550686
12239          0.0549097386449182
12250          0.019118430136390745
12259          0.05914779454028666
