384
t_index            tf-idf
29             0.02011065138253942
31             0.0457702422952819
104            0.034142620016640486
106            0.020378067734238114
230            0.015788289701760997
242            0.04246348456936402
276            0.06700757434645174
287            0.04246348456936402
326            0.06224650401758582
335            0.018168955706019067
336            0.027198061759645786
344            0.03388569038989852
345            0.04011730262506162
365            0.04011730262506162
435            0.010239242748984976
479            0.020023426294090384
576            0.017011121779206315
590            0.027409904008536767
628            0.014030626280706759
678            0.022664061449426585
711            0.011884523954741233
768            0.008631244899328748
865            0.039156726843446135
936            0.019198940145123126
937            0.009209258309880921
957            0.03231571267136255
965            0.04811642423958429
974            0.09759401708653198
1189           0.05142318196550217
1275           0.03350378717322587
1307           0.01866769864885789
1346           0.0176339791659383
1411           0.03038256336131822
1435           0.04120631362843487
1456           0.025676365964310655
1483           0.043950402196734684
1533           0.012516016035798798
1540           0.01594462933968982
1550           0.03308993632513011
1676           0.04811642423958429
1694           0.016488528712201887
1702           0.024851879815343394
1722           0.024394443963325584
1725           0.020940736891856177
1732           0.019600768610037036
1743           0.04120631362843487
1755           0.014156420055306635
1795           0.05142318196550217
1810           0.01398912253704289
1834           0.026790203373548732
1847           0.0355533739582146
1891           0.013163044300607678
1996           0.1404029709472356
2076           0.011570813431268251
2082           0.03513901745441426
2109           0.029070348778677566
2146           0.025336505621147302
2170           0.022664061449426585
2177           0.01823836436350764
2182           0.027198061759645786
2188           0.029614248151189633
2198           0.022664061449426585
2234           0.07659492505302883
2239           0.019120896793308972
2242           0.029337765130376267
2262           0.01272603969442052
2274           0.029270022956552195
2294           0.022197907832785323
2352           0.050391107746639414
2354           0.026401774342748874
2369           0.007971858210219122
2460           0.01796420516890423
2574           0.015892182419205245
2618           0.024394443963325584
2619           0.04246348456936402
2626           0.00679425344213902
2645           0.019683565950927028
2670           0.019277737550659663
2696           0.016601800922374836
2700           0.01594462933968982
2733           0.043950402196734684
2752           0.014370486623870115
2809           0.03446436295484135
2817           0.01830836881074909
2827           0.020469191230040863
2897           0.032246616232296715
3007           0.0457702422952819
3134           0.05142318196550217
3139           0.03306284367875704
3152           0.05142318196550217
3256           0.03350378717322587
3263           0.014679945300091445
3274           0.02831700111964686
3309           0.03446436295484135
3355           0.06143545649390985
3401           0.01866769864885789
3436           0.011209626671324028
3447           0.02585175913340827
3517           0.024696532870256
3542           0.021974456374775766
3553           0.050020486787457956
3574           0.07551522926258
3585           0.04074852381952314
3591           0.01881598397082795
3613           0.02762739604499604
3664           0.018168955706019067
3691           0.028560466006175185
3703           0.022784885407889324
3714           0.04337313513695744
3752           0.013352274785913427
3806           0.03499070480059654
3807           0.11824443216089085
3883           0.02328691883615857
3896           0.017379100046575918
3911           0.007398638639708361
3964           0.028560466006175185
3970           0.0760095168634419
3994           0.026214284061872793
4052           0.042724120846345366
4059           0.057076121635722434
4074           0.011479006067448783
4136           0.01810013278257956
4162           0.0529528417465887
4207           0.04246348456936402
4219           0.020561344391652518
4281           0.04075613546847623
4312           0.01272603969442052
4331           0.01823836436350764
4348           0.011006092841611035
4373           0.015287797221635906
4384           0.05142318196550217
4402           0.017830263772356515
4403           0.03306284367875704
4438           0.017131945737669053
4443           0.06478825535848386
4474           0.03615775915578393
4500           0.09623284847916858
4575           0.03050481948556366
4615           0.015268847252836415
4629           0.028560466006175185
4681           0.031504698803628536
4690           0.016488528712201887
4691           0.0835525425090168
4693           0.04811642423958429
4744           0.0457702422952819
4782           0.021038408335042925
4818           0.010213145229023328
4852           0.06082592373749207
4949           0.043950402196734684
4992           0.010920395366261167
5097           0.05142318196550217
5111           0.03050481948556366
5172           0.01689206173727012
