128
t_index            tf-idf
8              0.14167669119282067
50             0.07381673081583356
106            0.05697504724330058
110            0.06404716149928824
119            0.17043133959298404
244            0.1595791499503148
374            0.025812672001298862
435            0.028627902653345118
478            0.06699343139491089
482            0.09367325115996333
490            0.09367325115996333
513            0.07083834559641033
628            0.039228233295802696
674            0.05814134288344265
958            0.08127779908502222
1028           0.15181850416536172
1133           0.11216398149940335
1177           0.05099264978423274
1183           0.040178448957090496
1392           0.10947830731026714
1546           0.09015832645333874
1573           0.08359863547275494
1925           0.04030005925137389
2038           0.09088568243474444
2163           0.09445704353025577
2274           0.04091803409702435
2352           0.02348141951721354
2369           0.02228852136854031
2430           0.07435327030303493
2537           0.05138579531879281
2672           0.0838860201497741
2673           0.07329252666900826
2890           0.07939678345693611
3050           0.06370426968237868
3115           0.06820443505295315
3341           0.0662204124130206
3384           0.06820443505295315
3466           0.04756140178116135
3591           0.1052152333232187
3758           0.04104366458633959
4098           0.031672668927304345
4312           0.10674221750546695
4348           0.030771939115766495
4443           0.051754716436193594
4558           0.1595791499503148
4588           0.055983505107394305
4699           0.054801796329568234
4763           0.03809357751884413
4781           0.11655673263082014
4873           0.0805538691987957
4932           0.028050609131829152
5175           0.07724344699416004
5187           0.06660364624295642
5338           0.09635892534909953
5491           0.13452872863029097
5612           0.09545936414716116
5741           0.04841550448217698
5996           0.017557413578222176
6218           0.054572629816381696
6239           0.03499353394234878
6348           0.05965655708649717
6424           0.037655066386372185
6490           0.07604307110425657
6684           0.07329252666900826
7160           0.1595791499503148
7181           0.03558073916848899
7259           0.025877358218096797
7331           0.07604307110425657
7524           0.026980532268994793
7539           0.031506231136290426
7840           0.05909768353884939
7937           0.04948453820032659
7970           0.06370426968237868
8119           0.09127083373304443
8194           0.1266198555456778
8366           0.054801796329568234
8496           0.09127083373304443
8501           0.04054524307749731
8542           0.03722482954452139
8711           0.054572629816381696
8807           0.10007691433425239
8852           0.10735664794673791
8853           0.0749027396891532
8889           0.05966072143243678
8934           0.05041535626271678
9101           0.2021699872736839
9217           0.09127083373304443
9315           0.143774093800011
9322           0.009276622030171822
9325           0.06809452443765111
9429           0.013984738204688735
9518           0.054572629816381696
9598           0.14683127069456423
9604           0.06779357932245111
9609           0.046738139937674304
9760           0.07915988031504684
9988           0.03787326782306513
9993           0.143774093800011
10065          0.055267156892435984
10158          0.06820443505295315
10348          0.04756140178116135
10404          0.04168241436840062
10554          0.09367325115996333
10612          0.053460122536676
10733          0.0529358868389162
10766          0.143774093800011
10882          0.1142807325565324
10944          0.07176022329121295
10969          0.16038036761002802
11051          0.0850122868966915
11078          0.0749027396891532
11087          0.03701271753933185
11233          0.0647488130484919
11548          0.10947830731026714
11612          0.02899627700010337
11617          0.05784424898411205
11620          0.07155976691457397
11803          0.08618274211698933
11874          0.004649828385301787
11910          0.0915970125366029
11934          0.06053223679266366
12007          0.143774093800011
12015          0.21415177976669647
12033          0.16868213329499523
12140          0.0749027396891532
12241          0.1595791499503148
12250          0.13844120044965183
12316          0.18734650231992667
