122
t_index            tf-idf
97             0.09439160407463948
107            0.142017123581126
110            0.04919814263709924
203            0.09036773320220066
344            0.014555155407960077
374            0.039656262330335194
504            0.07401858322379018
628            0.06026672133189711
642            0.0388733773052613
886            0.030863273507449926
951            0.018037368084489993
1545           0.07635743543731942
1628           0.0981882548599056
1891           0.02827006816634343
1901           0.037460080888775026
1932           0.18730182535843634
1954           0.09783322705841269
2040           0.08849816718354445
2096           0.045828677089739374
2215           0.06485369656144564
2262           0.02733152008249731
2283           0.07658860791018088
2485           0.07401858322379018
2564           0.142017123581126
2594           0.071008561790563
2700           0.06848807130418931
2817           0.03932060262613707
2884           0.06360206611858712
3355           0.021990664459906113
3534           0.07195556936430217
3603           0.11157182486788574
3617           0.05441482415839861
3637           0.04791908012366388
3691           0.06133887438332427
3748           0.09439160407463948
3796           0.0795590939295203
3958           0.059814837618077134
4006           0.05630001543995577
4137           0.0684407471861808
4191           0.04518386660110033
4373           0.03283336739578782
4615           0.013117067535486263
4778           0.04743251068313234
4781           0.04476681419635635
4852           0.008708993507731968
4948           0.07765546424766273
4996           0.06927349654083288
5009           0.1029226687447242
5172           0.03627882166746656
5215           0.023091165513610963
5241           0.16324447247519583
5392           0.03872680428688286
5464           0.033578814937627294
5492           0.07011014058218944
5529           0.0684407471861808
5677           0.11507381700834397
5831           0.02608251582953546
5926           0.055521426216548105
6056           0.03022295356453039
6057           0.11044077846246526
6095           0.15811488433431736
6138           0.03679401685244211
6269           0.03705741089087422
6573           0.058412859698581183
6674           0.07765546424766273
7014           0.05933493435212008
7071           0.05337400075521268
7246           0.03565543297137828
7249           0.01759503716646792
7269           0.02673264555903628
7470           0.019290657730066847
7524           0.010362614391658996
7717           0.07905744216715868
7818           0.22205574967137054
7920           0.6324595373372695
7927           0.08058147893240582
7931           0.10333890565960874
7938           0.014336210388545748
8057           0.08409630111052718
8310           0.03599207452504952
8366           0.04209626983424273
8498           0.059814837618077134
8588           0.047674105871852106
8738           0.03565543297137828
8750           0.05753690850417199
8857           0.03447151123224405
8940           0.05207597194486936
8950           0.071008561790563
9026           0.16114234734397678
9075           0.08615931497001521
9132           0.052391572798355025
9178           0.07765546424766273
9322           0.028503531656804016
9429           0.010742445548416905
9562           0.03067792391028719
9610           0.08563731131302442
9640           0.030863273507449926
9781           0.10333890565960874
9833           0.034019476505949935
9904           0.058412859698581183
10125          0.07630495658739081
10158          0.052391572798355025
10202          0.031239962724098052
10302          0.010920569525738322
10309          0.038581447656121357
10555          0.042635246928483604
10581          0.05938428809917118
10637          0.07155669675487772
10865          0.07574445267831265
10944          0.027561484525668017
10947          0.035902132450818434
11020          0.013977276240303984
11160          0.09119817391338371
11303          0.0219606980308977
11480          0.018722541761224898
11718          0.024201666664304233
11874          0.007143577163545411
12045          0.09850010218736346
12079          0.03565543297137828
12185          0.013977276240303984
12245          0.011191198705898978
12266          0.043572121222516906
