39
t_index            tf-idf
110            0.15214486954165246
696            0.19135676950277192
768            0.057326121115454966
863            0.18497691535198257
886            0.0954444308204105
951            0.05578041907663571
957            0.10731560048046163
980            0.3039921220989923
1183           0.0954444308204105
2424           0.16718311318392692
2446           0.1141909489002736
2537           0.12206762863579317
3049           0.21417228328673668
3050           0.15133032554736184
3655           0.09573331766450391
5031           0.14309619211960084
5215           0.07140924791709138
5380           0.0871770632235694
5903           0.16202052722366134
6645           0.09075537424198812
7376           0.3482147107661677
7405           0.16505867796103224
7539           0.07484346400009197
7541           0.10218563490954277
8288           0.206939401193414
8298           0.11626653443862504
8760           0.11542673226953629
9276           0.31769823356738974
9391           0.18497691535198257
9518           0.12963799565185347
9760           0.09402266534169094
10509          0.20472823071600035
10517          0.15466467991323182
10585          0.20472823071600035
10614          0.19858965159609465
10800          0.12021561387751468
11201          0.06596170860497286
11260          0.10284220240141063
12158          0.06646558344661029
