44
t_index            tf-idf
289            0.15094828944184446
576            0.10965345150547536
638            0.16440271513564542
1411           0.1958455757000512
1489           0.18571802888423755
1521           0.11379388840738061
2352           0.0541367285211169
2574           0.10244078414338388
2639           0.09949215908107828
2651           0.17312904534689913
2899           0.16331875854552275
3272           0.12033172268589051
3401           0.12033172268589051
4041           0.05761025273360674
4584           0.1753183232072183
4615           0.019684554887261823
4818           0.06583379036519588
4932           0.06467105663303617
5240           0.2921844420747851
5241           0.16331875854552275
6054           0.08706519343021087
6372           0.1535556022295928
6440           0.06071655896391996
6626           0.09761445833214391
6805           0.19522891666428782
7217           0.13561328394808847
7232           0.258595567948072
7752           0.18911082101211285
7938           0.04302820268405371
8338           0.11756423992670893
8518           0.2638882370054151
8652           0.25240370998280487
8926           0.10561826381079464
9099           0.14927925935232036
9231           0.15094828944184446
9429           0.03224200202509592
9779           0.1666400754317963
10302          0.0327766171284847
10376          0.056896944203690306
10964          0.12275473367092353
11068          0.13754859569687056
11094          0.19663363695581043
11173          0.14236228599979356
12011          0.2315940272358401
