295
t_index            tf-idf
5392           0.01932011259458918
5416           0.02389519200200342
5431           0.0653682653056343
5452           0.04856643660620373
5463           0.023663234390671497
5505           0.026137222115553704
5585           0.03455036614918025
5660           0.04195414613113787
5785           0.12458872424347373
5786           0.04549714392582326
5791           0.008147425208623063
5834           0.01702754538763582
5926           0.02769865021574248
5957           0.0611537311910046
5996           0.020184993165576922
5998           0.016806315654026592
6022           0.01842133367997349
6045           0.01128438688077231
6062           0.019033591590372486
6113           0.020404098002639058
6174           0.08974710671473722
6237           0.09180261433907543
6269           0.018487281975862527
6348           0.011430757266799414
6397           0.014944284181177141
6424           0.014430129553194145
6434           0.06470870720240902
6573           0.02914113485813177
6720           0.03684266735994698
6735           0.032247428166657016
6983           0.03809336394386564
7005           0.029601141472543335
7043           0.0611537311910046
7074           0.10310787732214248
7089           0.12761884870143353
7264           0.025673142740533228
7348           0.1223074623820092
7366           0.0461686802457676
7383           0.022647343680368585
7452           0.08390829226227574
7470           0.019247530811356404
7471           0.006920002119876537
7524           0.015509171012773758
7529           0.030049666426055686
7539           0.01207378025481557
7541           0.01648463119097633
7605           0.04709028933026646
7618           0.02769865021574248
7639           0.0611537311910046
7809           0.02732675972007934
7821           0.01521317024958339
7824           0.03114718106086843
7844           0.04103349459501848
7846           0.04195414613113787
7847           0.01797312734787953
7928           0.044150158679113614
7930           0.02828795939266329
7938           0.007152079909166111
8084           0.012871728161635638
8152           0.07173651633695541
8155           0.021453931942448417
8194           0.03234873984433469
8225           0.026970052734280357
8298           0.01875616804426878
8350           0.017849180479234273
8383           0.03114718106086843
8424           0.025232472508715117
8563           0.027890704270399736
8711           0.02091325799903238
8738           0.035575720346704746
8795           0.02552376974028671
8821           0.03428059345830576
8853           0.02870413841561656
8857           0.034394445427462186
8874           0.01050715416580541
8903           0.0611537311910046
8926           0.01755570104075341
8932           0.04549714392582326
8941           0.023197091464400854
8983           0.03809336394386564
9123           0.025232472508715117
9144           0.02342705493959497
9166           0.02552376974028671
9186           0.025673142740533228
9216           0.024812962779516754
9251           0.014988527859133976
9319           0.055096936455756626
9322           0.04265971213685311
9370           0.04103349459501848
9518           0.02091325799903238
9568           0.01842133367997349
9609           0.017910934147763034
9610           0.021361464331126335
9612           0.02597977447336969
9640           0.030794274414400892
9655           0.017849180479234273
9907           0.01632812358512567
9988           0.014513748447073238
10049          0.030340013038349843
10116          0.026970052734280357
10156          0.020001348942609975
10168          0.026137222115553704
10204          0.032036569208617666
10302          0.010896155090481707
10354          0.0611537311910046
10376          0.009457320225996048
10493          0.029368111456616497
10554          0.0358973513958899
10603          0.024403626855686013
10637          0.035698360958468546
10693          0.03114718106086843
10778          0.024412674118695316
10798          0.04298334698526068
10805          0.03338355445532731
10828          0.02378376192539395
10865          0.018893778883998916
10880          0.06828773848208773
10881          0.04114108636464243
10882          0.04379452579644151
10918          0.023311316721368523
10928          0.0369265522500127
10935          0.0048859939485486606
10969          0.020486924288442118
10971          0.02769865021574248
10972          0.0517461612897859
10981          0.024029922083127504
10985          0.03338355445532731
10995          0.014063441860738135
11005          0.04148044101683295
11020          0.006973014058374423
11105          0.03809336394386564
11122          0.07888069838115057
11178          0.023905975214482247
11201          0.0106409716007752
11203          0.18117874944294868
11303          0.016433701402380825
11419          0.05155393866107124
11480          0.018680684943904943
11482          0.024677485527327
11675          0.03338355445532731
11681          0.049040141720508655
11815          0.036396807773597814
11870          0.055096936455756626
11874          0.008909508392781342
11902          0.023663234390671497
11911          0.014988527859133976
11972          0.02342705493959497
12002          0.012976796855124512
12011          0.01924759676157908
12032          0.014812881588761954
12033          0.021547388530935074
12059          0.03737633372545986
12156          0.02164185548049451
12167          0.013118883038219174
12185          0.006973014058374423
12245          0.027915448104715305
12250          0.17242313217143562
12251          0.20556983549002922
12255          0.016537429585620343
