306
t_index            tf-idf
15             0.04054605631093728
84             0.026012556074234965
116            0.033009458520150345
119            0.04578445299068931
177            0.051028764139177694
193            0.03478807353508174
203            0.06320670285730072
303            0.03937841772364019
320            0.14197662466980848
330            0.025826932332410336
344            0.010180441074628644
373            0.026296374155649303
374            0.04160569543007456
429            0.0388338421771704
493            0.021265407099939567
547            0.021717999613947703
587            0.08557208853980697
628            0.021076442953845184
674            0.06247605836860092
708            0.08573826981167632
711            0.03570524738587687
744            0.023038072653361833
768            0.012965632260586874
855            0.06875487105281146
886            0.021586972348018166
937            0.027667818033515847
957            0.024271912778668782
964            0.02395160871473591
978            0.04857822506212319
1072           0.09308019157877837
1094           0.0388338421771704
1112           0.036423957623895886
1121           0.028264883181083788
1161           0.0388338421771704
1177           0.16438318791549272
1204           0.14129555080079712
1257           0.05752945506980214
1346           0.02648930621516572
1442           0.042902791398707535
1466           0.030611404902207113
1521           0.013259277192740537
1534           0.0722792447278788
1559           0.2062646131584344
1583           0.02944376631491002
1588           0.19376012271358267
1613           0.18569716728657956
1804           0.08573826981167632
1872           0.04680414658958151
1876           0.0722792447278788
1897           0.035376231242716806
1901           0.02620103567773893
1967           0.01766194385009964
2030           0.0772465704322439
2038           0.09766164520909679
2049           0.04327977291451417
2140           0.051771472293946595
2145           0.05752945506980214
2198           0.03404536538031283
2223           0.026012556074234965
2262           0.019116726814728657
2366           0.05752945506980214
2369           0.023950237351110196
2417           0.0772465704322439
2430           0.03994833129896324
2456           0.03686949518085134
2533           0.04844003067839567
2592           0.02895851743441996
2640           0.037098491242223676
2665           0.03220845874430271
2817           0.02750235685119211
2823           0.019277572879050228
2828           0.08733744815435529
2829           0.0772465704322439
2928           0.033866516472805315
2945           0.09360829317916303
3184           0.03459813279106875
3234           0.01666316687621745
3279           0.05259274831129861
3334           0.043668724077177645
3393           0.05752945506980214
3394           0.027292934100555437
3534           0.05032852026464886
3542           0.033009458520150345
3627           0.047325541556602825
3664           0.054585868201110874
3674           0.09747686486254278
3741           0.11505891013960429
3841           0.06602115444923458
3873           0.04054605631093728
3884           0.039885890798189404
3921           0.04536119456028378
4006           0.03937841772364019
4018           0.01988609642198648
4052           0.042786044269903484
4071           0.059898062038903466
4074           0.017243465238619415
4098           0.05105102706068951
4154           0.04491565700332832
4162           0.01988609642198648
4177           0.061899055762193185
4184           0.04054605631093728
4200           0.05882021964408129
4289           0.028722915315953924
4402           0.013392079930417567
4422           0.033009458520150345
4443           0.013903319585342898
4495           0.04407042998600463
4544           0.042658096902568436
4588           0.030078671727450594
4615           0.036698346221411514
4699           0.02944376631491002
4806           0.04448575561005697
4818           0.015341921913695447
4819           0.0772465704322439
4852           0.006091408352555316
4924           0.047870117103072624
4986           0.033866516472805315
4996           0.016150858116379258
5004           0.026685325318312792
5091           0.08573826981167632
5099           0.040243548778783965
5102           0.1893021662264113
5328           0.026685325318312792
5332           0.054315248153510486
5384           0.051771472293946595
5416           0.10050404345749572
5452           0.06809073076062566
5454           0.08573826981167632
5463           0.06635228089247851
5464           0.07045898252135908
5527           0.08573826981167632
5585           0.09688006135679134
5755           0.04085622306971297
5791           0.011422788556033847
5831           0.018243124723727643
5930           0.09183421470662134
5936           0.19806346334770375
5998           0.023562657552072423
6043           0.0443759120401896
6054           0.020289693052722206
6062           0.026685325318312792
6138           0.025735164618051847
6150           0.014043331767394597
6168           0.023716759364870277
6197           0.023410470097053826
6218           0.029320640327927975
6220           0.03805984171271005
6246           0.01960574248101186
6348           0.016026059761285485
6351           0.08573826981167632
6398           0.01692758575762157
6424           0.04046243187304299
6472           0.035784633479987865
6546           0.042902791398707535
6645           0.04105286683268444
6654           0.059488530083083545
6720           0.05165386466482067
6735           0.02260564190474271
6760           0.025374817093372883
6766           0.03323929328730616
6780           0.05256212936543706
6792           0.04117444700246105
6857           0.03664470112006331
6922           0.08282527858248327
6940           0.034214179625462464
7089           0.07156926695997573
7105           0.051028764139177694
7138           0.023410470097053826
7176           0.02837779580141891
7192           0.022051833146492995
7218           0.03686949518085134
7243           0.035376231242716806
7269           0.018697850710262122
7363           0.033866516472805315
7366           0.03236452369028054
7395           0.041836820885216425
7470           0.013492635345162488
7471           0.019403853118895854
7524           0.014496030064466148
7529           0.014043331767394597
7539           0.01692758575762157
7541           0.0693349561476538
7592           0.031456631919530804
7647           0.0224648250373097
7759           0.037098491242223676
7785           0.0772465704322439
7819           0.037190663695414676
7829           0.05752945506980214
7938           0.010027302423322178
7941           0.05752945506980214
7944           0.0722792447278788
7957           0.03966006076153644
8022           0.035177024697745224
8078           0.01982951002769451
8084           0.03609263672294791
8110           0.03404536538031283
8114           0.09260807817358567
8152           0.04023018496671762
8210           0.01880123472112301
8244           0.04085622306971297
8298           0.07888912246694792
8306           0.041836820885216425
8307           0.035376231242716806
8310           0.016782836669016043
8313           0.026985363153333785
8364           0.04327977291451417
8376           0.04218194039975144
8398           0.02895851743441996
8404           0.054315248153510486
8441           0.029568142333277612
8481           0.038312447210149085
8484           0.047870117103072624
8622           0.1445584894557576
8667           0.03498100559459815
8692           0.022964932540098373
8737           0.026106433411636317
8738           0.024938794824339222
8758           0.031456631919530804
8822           0.043668724077177645
8852           0.028840150015213197
8857           0.02411071397158266
8864           0.03478807353508174
8866           0.04536119456028378
8874           0.01473115705739989
8902           0.05529584596901394
8911           0.039103104281639545
8916           0.04491565700332832
8926           0.012306652458081326
8970           0.0224648250373097
9011           0.018853255744441286
9018           0.04253706475974526
9020           0.054315248153510486
9166           0.035784633479987865
9186           0.03599405623062454
9205           0.06875487105281146
9214           0.02782336034891715
9322           0.0398729544711298
9342           0.0823488940049221
9418           0.030611404902207113
9432           0.04680414658958151
9503           0.0772465704322439
9559           0.014918770717621392
9562           0.021457331640019305
9568           0.025826932332410336
9602           0.02648930621516572
9634           0.04117444700246105
9641           0.06378754534844637
9659           0.01819362593888036
9674           0.24759622304877274
9753           0.06602115444923458
9805           0.021521980510800637
9828           0.0772465704322439
9833           0.023794543325118357
9882           0.014292270748006385
9988           0.020348450635780765
9989           0.046304039086792835
10081          0.06026317167337903
10124          0.03020969899338014
10134          0.04327977291451417
10207          0.06875487105281146
10296          0.023562657552072423
10302          0.015276541052576193
10460          0.06233672276420803
10477          0.04536119456028378
10562          0.02620103567773893
10603          0.051321269438193685
10637          0.15014859980327763
10654          0.051771472293946595
10772          0.04150115789958278
10859          0.046304039086792835
10880          0.047870117103072624
10881          0.028840150015213197
10882          0.02046681805498753
10918          0.03268274762302861
10935          0.006850222534263016
10964          0.028606791862791244
11005          0.02907803967594774
11020          0.02932874981267503
11033          0.035784633479987865
11064          0.050516431486085034
11087          0.01988609642198648
11125          0.05032852026464886
11161          0.04536119456028378
11201          0.014918770717621392
11303          0.023040247870421145
11480          0.026190545937171468
11515          0.06026317167337903
11617          0.031078407348314113
11619          0.0722792447278788
11620          0.019223722539231096
11736          0.040243548778783965
11782          0.08573826981167632
11874          0.017487733739701285
11902          0.033176140446239254
11911          0.02101409710639678
11998          0.061899055762193185
12005          0.02363946615842616
12045          0.022964932540098373
12053          0.06809073076062566
12100          0.051028764139177694
12137          0.07075246248543361
12181          0.0355787306065722
12185          0.03910499975023337
12250          0.037190663695414676
12251          0.13100517838869463
12255          0.023185676036265798
