124
t_index            tf-idf
2              0.24268457240494265
8              0.059786061440427175
230            0.03725532132421991
335            0.04287293277103726
456            0.027449215126889238
619            0.11443268654890558
768            0.020366981365730858
825            0.05237997304695987
912            0.0508396071755364
930            0.05059445354301849
937            0.021730908412080124
957            0.03812738055023441
1022           0.04586665511212076
1375           0.15811647496911407
1540           0.03762423293888966
1608           0.10810889216123776
1705           0.06571910526575846
1732           0.09250310788092064
1901           0.04115773104513483
1967           0.027744152699058715
1970           0.06798575732727699
1973           0.13468141842126988
2257           0.06185733822077744
2274           0.1381358121762887
2415           0.14755711584647968
2479           0.07609171557189139
2651           0.03168865546864632
2653           0.0543482578930465
2680           0.12134228620247133
2725           0.07273640670077865
2752           0.2373683120905611
2890           0.03350460074952128
3355           0.04832268547587849
3436           0.07935341663729578
3553           0.05901618678344836
3593           0.04766276295190112
3926           0.030282053332458373
3986           0.06275258335309282
4348           0.02597086404442408
4423           0.06430034317861592
4431           0.09723373993084854
4445           0.2033584287021456
4459           0.11353939406231275
4547           0.08015821114240551
4615           0.007205920608251887
4653           0.07519647043957603
4667           0.03642107243917185
4852           0.028705950758301665
4996           0.025370473239225592
5175           0.06519183118948008
5215           0.025370473239225592
5232           0.06922775598326855
5234           0.07125534534439848
5606           0.20741782512204854
5612           0.04028283948415286
5996           0.014818084726357207
6067           0.028501900187521616
6135           0.14251069068879696
6138           0.040425920439930256
6150           0.02205987881429822
6239           0.02953380055223868
6246           0.030797556474427737
6265           0.05059445354301849
6572           0.08126036466339503
6634           0.05376505265872883
6811           0.0868611296247156
6860           0.10753010531745766
7008           0.07609171557189139
7159           0.13468141842126988
7207           0.1271203099713888
7245           0.09723373993084854
7246           0.03917494799039683
7249           0.038663654228447614
7259           0.02183994156438171
7299           0.09873726516498524
7461           0.09036978034222569
7524           0.03415649560309517
7529           0.02205987881429822
7545           0.051594382341821524
7664           0.10020026184351417
7975           0.09036978034222569
8031           0.11114105784110617
8086           0.08352780168106606
8098           0.04086165905302268
8157           0.03011324260173808
8501           0.03421932532923446
8571           0.13703116369394935
8707           0.04511920971164577
8874           0.04628068963451192
8934           0.1276484746370142
9001           0.04724889108887873
9208           0.08389460771204994
9257           0.056087361846405503
9260           0.13468141842126988
9533           0.20435169667181297
9566           0.04014081448600977
9598           0.3717674360071186
9676           0.08015821114240551
9710           0.0853207637532921
9773           0.06229975540409197
9963           0.09036978034222569
10094          0.043201903173255354
10302          0.02399705781386696
10619          0.13468141842126988
10638          0.07273640670077865
10710          0.07905823748455704
10733          0.06701514885001744
10935          0.03228188612071495
11009          0.07519647043957603
11020          0.015356960331988133
11143          0.06018286518711844
11284          0.034533953044072176
11718          0.05318118187576674
11800          0.055570528920553086
11868          0.06626123407060291
11874          0.00392435654998106
11938          0.03159766570149336
11958          0.02466122278837931
12002          0.05715868428547909
12045          0.03607431891549565
12086          0.11362248727347368
12185          0.015356960331988133
12245          0.024591743289485102
12266          0.09574617052574153
