83
t_index            tf-idf
84             0.07617705929623994
114            0.14738569564448023
193            0.10187592226312252
203            0.09254955064276632
338            0.11964633227584362
485            0.39670867040417923
493            0.062275163309125935
547            0.0636005681128
711            0.052280920405105784
978            0.09484000266391304
1072           0.18172186418914513
1132           0.11698759604640123
1177           0.08023194527934477
1204           0.10344503939684214
1207           0.10603156484122356
1982           0.13283901812285245
2038           0.09533315266200104
2574           0.06991091332610147
2626           0.02988843514248445
2823           0.05645384513940679
2933           0.08515424421543451
3030           0.18680008264097908
3050           0.10023243547538921
3263           0.06457819048605706
3336           0.08147995010838041
3394           0.07992661134157795
3554           0.14738569564448023
3603           0.07617705929623994
3796           0.08147995010838041
3911           0.03254717137192687
3981           0.12057824236285132
4094           0.11011780373341373
4139           0.13560011254194937
4423           0.05993651712391332
5215           0.04729734643936812
5416           0.04905389059117223
5617           0.08023194527934477
5755           0.11964633227584362
5930           0.17928932471856074
5959           0.10864191735309987
5960           0.18680008264097908
6174           0.09211988657153014
6246           0.05741488084679795
6277           0.10131968598714268
6546           0.12563965167539481
6551           0.11698759604640123
6654           0.11614035597918419
7013           0.05890649840335769
7249           0.0360396952672422
7471           0.05682365336937124
7592           0.09211988657153014
7720           0.14360572687740703
8037           0.12352865923257134
8371           0.08586469359220719
8469           0.07757320904990235
8542           0.058569627185219526
8703           0.09666729681812784
8902           0.16193237316610798
9009           0.13560011254194937
9418           0.08964466235928037
9429           0.06601085186584002
9518           0.17172938718441438
9602           0.07757320904990235
9782           0.10864191735309987
9982           0.1341930097974714
9988           0.05958988137285816
10165          0.11531861972215153
10412          0.08515424421543451
10562          0.07672901666218578
10637          0.0732843449257102
10772          0.12153500629299893
10882          0.05993651712391332
10909          0.08023194527934477
11090          0.06398842617293042
11303          0.04498182398828989
11612          0.04562280484385347
11620          0.056296145891481374
11998          0.18126969251777117
12032          0.060818048478890344
12110          0.09571053288798023
12158          0.04402294966359174
12250          0.05445592093116599
12251          0.07672901666218578
