262
t_index            tf-idf
41             0.08376653565024876
78             0.09619129444736964
104            0.028770549934929474
119            0.025683197295750533
176            0.0866643054241518
189            0.08540003078786165
214            0.07297537572663985
262            0.031837555361186806
330            0.02897569612864808
335            0.03062042966537272
352            0.06778560046573023
362            0.08654557485789705
373            0.11800948513937866
374            0.07779695322739169
381            0.0866643054241518
390            0.024664617321622822
435            0.01725635845532415
496            0.023646037347495114
517            0.03839972931601796
524            0.03760272114428292
578            0.057250080825966804
595            0.16218274820157455
674            0.017523251109584193
730            0.07713731640093394
736            0.04014741868859058
861            0.04356838032295074
877            0.04732467144795719
883            0.06203739605435156
962            0.0659914537542049
967            0.0659914537542049
1019           0.05089153340762252
1056           0.03666735760893178
1121           0.031710876678104724
1148           0.09544618360549789
1158           0.05194932750198355
1177           0.06147481035679068
1204           0.07926099955735168
1375           0.05646446473098704
1463           0.03303348669687459
1465           0.09619129444736964
1474           0.0740703109746766
1533           0.04218688128430973
1550           0.027883497661333478
1591           0.035129097353273755
1705           0.09387495141553837
1742           0.04693747570776918
1879           0.055721335655367486
1883           0.04855634933128037
1891           0.022183887654886863
1967           0.01981524988933792
2038           0.01826139033587741
2045           0.03496834066903098
2076           0.019500475678187978
2098           0.04583732552497771
2135           0.04944340160487637
2159           0.046194346632149635
2352           0.014154155724765749
2369           0.040305297824157045
2416           0.07156438507756942
2419           0.06944565492065025
2508           0.06203739605435156
2653           0.03881626239886705
2721           0.04899272057944749
2770           0.09619129444736964
2772           0.07713731640093394
2776           0.049632984470152276
2823           0.04325570583853359
3036           0.06944565492065025
3186           0.05251040703113371
3305           0.09619129444736964
3336           0.031215524336058814
3394           0.09186128899611816
3511           0.0866643054241518
3585           0.017168533620924055
3589           0.035129097353273755
3593           0.03404139129973289
3600           0.05646446473098704
3682           0.05089153340762252
3689           0.05434573457406786
3896           0.029289273375649186
3932           0.04481874555085001
3968           0.0424223384787657
3981           0.046194346632149635
3993           0.06761032737771609
4032           0.09619129444736964
4041           0.015062315563019513
4065           0.06203739605435156
4087           0.09619129444736964
4098           0.019091685998258303
4171           0.035456363762346496
4191           0.035456363762346496
4259           0.05808333835449823
4279           0.0866643054241518
4331           0.03073740517839534
4348           0.01854874309784721
4383           0.05501633292824089
4432           0.038606418020239106
4492           0.3243654964031491
4501           0.05646446473098704
4511           0.06323332739003934
4572           0.05646446473098704
4615           0.010293132328390438
4681           0.05309536934616859
4710           0.05897039062809422
4818           0.03442475178074691
4852           0.006834059699674726
4917           0.028172867082366153
4922           0.05733822751262646
4932           0.01690837683536947
4992           0.01840431578133494
4996           0.03623987169469923
5009           0.04038237380857046
5031           0.03631033650175986
5034           0.1388913098413005
5037           0.0866643054241518
5038           0.1290866439029175
5118           0.09619129444736964
5129           0.05039167687421453
5246           0.06944565492065025
5252           0.04732467144795719
5288           0.02601242357076392
5303           0.026521538804298646
5378           0.09619129444736964
5501           0.06761032737771609
5755           0.04583732552497771
5778           0.13522065475543218
5791           0.01281543026022038
6001           0.07157411878219046
6038           0.09619129444736964
6056           0.023716342052284664
6150           0.015755464438770232
6160           0.0740703109746766
6186           0.09994199173697499
6197           0.026264624037822287
6202           0.022183887654886863
6240           0.03881626239886705
6268           0.05464483626436665
