237
t_index            tf-idf
29             0.02739418081210137
110            0.12481603036487676
133            0.03733702365822543
210            0.037011061192922544
220            0.03364094349858742
337            0.04949851183934137
344            0.009231632649051974
435            0.02789523441177303
479            0.027275365175607413
587            0.058197632152234446
744            0.020890943930517717
768            0.023514492783762116
784            0.037048457924606266
863            0.07587532972005182
886            0.019575084936034166
920            0.08067944225540923
937            0.025089200989805927
957            0.02200979120844958
978            0.014683591972392343
1100           0.05216775892236348
1173           0.03172080570738353
1183           0.07830033974413667
1253           0.04072955607777248
1346           0.02402052546781028
1533           0.017048975680097434
1535           0.08310566621960147
1548           0.03733702365822543
1660           0.09401490940658377
1706           0.03302927583819923
1810           0.057166803535033735
1925           0.019634333909090244
2037           0.07091745662480257
2053           0.056130116556918984
2055           0.13340243604837068
2076           0.0315228929436326
2092           0.027275365175607413
2150           0.0781378923161404
2163           0.06902971734496723
2173           0.032079196662173085
2224           0.04072955607777248
2262           0.017335064179652342
2274           0.01993541347801187
2300           0.07774753618870785
2352           0.06864139259716075
2374           0.03676719844321698
2377           0.03189855599729584
2448           0.11973607832387347
2537           0.025035344419225596
2574           0.021647897445459766
2592           0.13129804153671396
2626           0.009254946731302555
2672           0.02043478546336364
2890           0.019341199326500625
2896           0.028524900653004757
2952           0.029636743418652176
3026           0.05333822533917241
3050           0.34140644410330667
3084           0.05478836162420274
3302           0.03451269692513011
3339           0.05986803916193673
3341           0.03226282325802251
3435           0.038904287830792444
3465           0.041133569914404686
3478           0.06207389892787394
3500           0.10221788651112033
3668           0.04925311334937399
3674           0.01767842083846258
3690           0.05784260052436688
3695           0.08785092226430251
3714           0.019693900572528112
3718           0.07658749796764738
3781           0.10929339093997621
3798           0.025529165989215796
3880           0.01894338652609702
3890           0.03244953615924393
3911           0.04031289505332327
4052           0.07759684286964594
4184           0.07353439688643396
4289           0.026045964105380136
4348           0.029984398973733856
4374           0.05007068883845119
4402           0.09715159602069892
4423           0.01855932806776954
4443           0.025215084115387826
4486           0.04340866301598692
4615           0.020798807282777387
4690           0.02246022410093349
4852           0.00552369428926819
4863           0.018451992391080987
4885           0.05216775892236348
4922           0.0926883444940727
5031           0.08804453305509906
5112           0.0392461349908416
5313           0.09127589019919831
5328           0.09679310303089035
5380           0.01787949702677112
5416           0.015189525387333643
5424           0.02309070000042995
5501           0.10929339093997621
5796           0.025035344419225596
5831           0.016542881058464815
5862           0.07774753618870785
5902           0.05986803916193673
5903           0.13291778491515618
6048           0.04766338373716901
6056           0.019168960897835145
6150           0.025469010447580778
6174           0.028524900653004757
6202           0.05379101980579623
6246           0.01777850400290407
6283           0.03283264847303096
6348           0.0435973339789714
6398           0.04604984760605379
6424           0.018345683865806886
6440           0.038492066983373624
6572           0.03127277796958094
6604           0.02669963240602472
6677           0.07774753618870785
6686           0.02892891448963696
6687           0.0392461349908416
6795           0.03497564541518067
6838           0.06554288076394013
6911           0.025529165989215796
6940           0.015512723632284743
6970           0.02292969491972863
7076           0.07774753618870785
7181           0.05200519253895703
7249           0.011159682944945832
7376           0.035708382776413666
7405           0.06770510574045498
7412           0.04492044820186698
7471           0.02639314583572826
7523           0.0461814000008599
7524           0.013145012425667044
7541           0.1257459947366015
7567           0.023503727351645944
7938           0.018185532778880242
7942           0.026926357747108585
8038           0.03451269692513011
8078           0.017981416605080215
8210           0.017048975680097434
8310           0.00760934530250924
8389           0.03825061953014786
8430           0.027635693717585123
8439           0.07042912241284693
8503           0.03039275996601343
8585           0.06554288076394013
8610           0.027635693717585123
8707           0.026045964105380136
8817           0.0392461349908416
8851           0.059567773420795785
8874           0.013358225783391795
8880           0.03343328967483144
8887           0.04694641523041485
8965           0.03283264847303096
8984           0.02238387221196559
9096           0.03497564541518067
9101           0.09849794541909287
9196           0.21335290135668963
9275           0.023759121498614772
9276           0.1954740528908817
9314           0.033229446228789046
9322           0.018078414560406056
9325           0.03317589738144038
9357           0.04925311334937399
9364           0.05333822533917241
9429           0.027253659140236516
9518           0.05317596331203822
9530           0.022614520416226306
9562           0.01945752663145431
9566           0.023172086123518176
9600           0.030550339290574605
9648           0.017048975680097434
9786           0.045037303897798676
9878           0.03521456120642347
9905           0.029066918203643724
9913           0.04198854213516561
9988           0.018451992391080987
10151          0.023503727351645944
10159          0.04925311334937399
10348          0.023172086123518176
10362          0.20867103568945392
10413          0.07042912241284693
10414          0.07004725594913461
10421          0.04198854213516561
10474          0.027041479566073875
10517          0.3489288627812189
10560          0.10910146070242965
10563          0.07587532972005182
10612          0.0781378923161404
10673          0.05986803916193673
10734          0.023845574511695097
10762          0.05110894325556017
10800          0.024655507210449058
10802          0.030237384620452654
10829          0.04138629915178712
10883          0.03622518089257801
10909          0.024843802499838547
10935          0.05590608872768582
10943          0.020890943930517717
10944          0.03496183905591941
10972          0.01315745243716585
11051          0.05522438951908369
11100          0.03154585475126835
11143          0.10422527941694139
11201          0.013528354010490457
11303          0.013928610946134849
11328          0.07774753618870785
11581          0.045637945099599155
11588          0.03996310349759576
11612          0.014127090513423849
11718          0.09209969521210758
11808          0.03763328537837689
11815          0.04627292684223793
11828          0.029206657858917427
11874          0.020388718118443436
11911          0.019055601178344577
11946          0.050264736466915406
11955          0.03226282325802251
11976          0.13896703922258852
11997          0.03451269692513011
12002          0.04949398655444802
12005          0.021436288073819695
12032          0.037664588078338494
12037          0.05986803916193673
12051          0.07004725594913461
