37
t_index            tf-idf
198            0.2887642143241741
344            0.038108877151354165
422            0.14341660969267697
425            0.1967580496873603
706            0.24964441712212426
1484           0.23877862576391837
1730           0.1371736649714387
2370           0.2317093625447155
2378           0.07960370094030458
2620           0.18839688594188975
2621           0.14740690235758297
2699           0.10101545520046039
3368           0.2573730268955332
3880           0.1563994620231741
4791           0.16652541703264717
6167           0.289160365585947
6521           0.1835651121285613
6637           0.16813468516388788
7539           0.06336575020446687
7991           0.1541300549837884
8098           0.09737390517354301
8529           0.16346698821929476
8692           0.08596560665144545
9365           0.16497071099694652
9563           0.1324253478433663
10210          0.2679082745429746
10212          0.16059983991638196
10302          0.028592662243343957
10733          0.10646535816284977
10857          0.15293883383032186
10947          0.09400036734005844
11051          0.0569926132231175
11052          0.18132762272268685
11123          0.1406363987350265
11201          0.0558460676074187
11284          0.0822948932302914
11480          0.04902009109084565
