223
t_index            tf-idf
76             0.02819659728810369
160            0.06549147876470321
210            0.023231869436663943
279            0.07834711104133371
285            0.0607988854088157
319            0.037960055668054
343            0.026479333399647684
352            0.06878138712464726
373            0.029935768164565713
374            0.015787961809843532
435            0.017509858482073773
450            0.05295866679929537
493            0.024208519893307773
496            0.023993403283108443
594            0.0503621048650155
639            0.06549147876470321
653            0.09760436753452296
714            0.0516391421869349
768            0.029520127692323594
936            0.032831600264603134
937            0.04724552792154339
951            0.014362083652557455
957            0.02763112319409602
971            0.0822826257519936
978            0.05530140675281658
1241           0.0878169500207588
1327           0.04615759323042971
1411           0.025978209415538016
1521           0.03018869793395618
1550           0.028293112900917253
1659           0.0442084102345859
1773           0.07827048200024947
1775           0.06416224007033296
1967           0.04021268128469895
1996           0.048019882173269454
2041           0.07046582817595246
2074           0.05582453599756646
2183           0.054495297303196216
2215           0.0516391421869349
2239           0.06539628078148019
2262           0.021762464231902902
2352           0.014362083652557455
2369           0.013632464091539584
2645           0.03366034605024519
2670           0.03296634962581308
2672           0.05130771748224116
2674           0.03351875650527425
2699           0.030720112606142963
2727           0.06549147876470321
2752           0.049149178952211804
2953           0.06860353923311271
2974           0.06549147876470321
2984           0.06294874021772011
3107           0.06435343405894466
3264           0.024574589476105902
3294           0.03597722621345223
3308           0.05893659646597597
3336           0.031674087843225236
3355           0.07003943392829509
3487           0.07261568298485686
3591           0.03217671702947233
3793           0.0607988854088157
3911           0.01265221644971143
3920           0.055144086393423095
4041           0.015283584575715447
4189           0.5205914035103111
4219           0.035161411768922714
4383           0.11164907199513292
4423           0.023299406858676333
4443           0.04748257870394764
4481           0.07046582817595246
4494           0.06760677564201832
4496           0.058091098185357765
4544           0.024280969149173107
4570           0.07827048200024947
4615           0.03655519315149526
4634           0.12832448014066591
4703           0.1412832060330293
4852           0.048541175681071684
4963           0.022131114340268702
4996           0.018386122032221508
5004           0.030378549810579487
5137           0.06075709962115897
5175           0.04724488000091999
5227           0.050169736982173856
5237           0.0607988854088157
5285           0.06860353923311271
5401           0.07515842153183996
5435           0.04926965369883921
5530           0.07920542186340493
5531           0.04762699843519075
5561           0.08965670907211892
5696           0.07827048200024947
5766           0.037767687785212355
5831           0.04153591282921742
5964           0.0822826257519936
5996           0.021477495629948877
6002           0.04050279421503711
6005           0.114587882404655
6029           0.037960055668054
6045           0.018010437352915937
6054           0.023097767918928293
6138           0.029296887742884026
6155           0.0488404982878036
6237           0.0488404982878036
6239           0.042806616645147476
6250           0.08793742476738622
6424           0.04606239524720669
6440           0.0161076652165103
6518           0.08793742476738622
6528           0.06416224007033296
6562           0.08793742476738622
6572           0.019629944975747278
6626           0.025896411818059583
6911           0.09614805390153963
6940           0.058424085948857805
7164           0.01664334067917873
7207           0.04606239524720669
7249           0.01400988184478883
7261           0.07827048200024947
7269           0.021285616059650504
7388           0.07261568298485686
7469           0.029935768164565713
7471           0.011044664276305986
7524           0.008251133649602541
7536           0.09760436753452296
7548           0.0737237684283177
7568           0.07261568298485686
7698           0.09760436753452296
7729           0.06549147876470321
7804           0.04050279421503711
7819           0.021168908680763605
7858           0.11618219637071553
7897           0.03179805710740545
7938           0.011415071860622787
7969           0.0822826257519936
7979           0.20022746288858118
7982           0.21522766381010108
8157           0.0872929327002728
8162           0.04547714362628635
8187           0.034241532243242646
8208           0.03179805710740545
8238           0.016727609517983855
8310           0.02865834875334914
8312           0.022319159216848183
8324           0.055144086393423095
8355           0.04097560052364994
8359           0.06294874021772011
8557           0.07964468922178748
8707           0.032698140390740094
8738           0.02839030110182338
8761           0.043614854683446606
8817           0.04926965369883921
8874           0.03353987130361778
8926           0.01400988184478883
8928           0.0383529394061327
8945           0.06310242166690438
8953           0.03351875650527425
8956           0.1074306025774488
9001           0.034241532243242646
9011           0.04292505801539281
9251           0.02392242882768764
9257           0.020323410400145406
9322           0.005673916839346824
9429           0.02566071184166935
9437           0.038963830510020774
9562           0.024427006613298545
9568           0.029401356024547784
9598           0.029935768164565713
9640           0.024574589476105902
9758           0.06549147876470321
9882           0.016270307880662985
9906           0.07229255233356886
9965           0.050169736982173856
10075          0.09760436753452296
10084          0.054495297303196216
10089          0.0635961142148109
10253          0.04514897671148644
10282          0.02982723492895709
10348          0.029090269883947514
10404          0.025494469001785963
10474          0.03394791191630986
10544          0.0383529394061327
10555          0.03394791191630986
10603          0.019474695316285935
10622          0.08499708606347975
10729          0.06549147876470321
10744          0.027087686247019387
10774          0.05582453599756646
10846          0.07368748803269455
10865          0.06031080368751397
10935          0.015596574071207195
10947          0.057173466455700095
11020          0.01112927394162149
11051          0.06932877716417171
11063          0.052712475529156956
11065          0.0598366797493106
11083          0.04842415541822102
11163          0.04451493796678125
11283          0.05893659646597597
11368          0.0516391421869349
11429          0.09760436753452296
11559          0.09760436753452296
11612          0.017735169527673882
11617          0.017689815177488955
11752          0.057371993277991896
11753          0.04615759323042971
11810          0.027266489342169985
11874          0.01422001429487367
11880          0.0607988854088157
11911          0.02392242882768764
11938          0.0228990027912751
11941          0.0670375130105485
11958          0.017872124314571292
11997          0.043327288817381945
12032          0.02364208872749142
12045          0.026143258092012844
12086          0.02744761462029905
12094          0.0354820339443497
12167          0.06281515077332417
12185          0.04451709576648596
12206          0.04482835453605946
12245          0.04455443034527908
