201
t_index            tf-idf
36             0.05008883113664477
186            0.05672640726796536
313            0.039728278123896864
380            0.04744885104204876
390            0.027765202789090514
456            0.044138186174447945
469            0.16112146709961947
478            0.04545883616515177
609            0.08056073354980973
628            0.026618577274095435
697            0.09755886269387824
711            0.04509408388848947
744            0.029096025288169285
828            0.10828348812592117
904            0.09128535898185268
955            0.030150278206848995
991            0.05515158838021276
1056           0.04127680581768325
1142           0.039913578110221344
1372           0.08379987648374507
1373           0.03473421073310882
1411           0.028820545656270284
1421           0.05847986993031311
1448           0.11863551326493971
1485           0.32485046437776355
1527           0.0520014312497262
1571           0.029855557602125198
1591           0.039545171088313236
1626           0.07428722983778417
1694           0.03128165249939068
1812           0.09742520652535391
1925           0.027345871868466213
1998           0.03612906131415075
2042           0.17930994158571056
2076           0.021951877648389663
2080           0.05847986993031311
2159           0.1040028624994524
2177           0.034601399926866394
2262           0.024143545998723218
2302           0.10828348812592117
2323           0.06859765821500338
2369           0.01512402365663757
2388           0.04299772932203137
2424           0.047755244498270163
2450           0.0520014312497262
2491           0.12091550875245435
2537           0.03486817143076617
2623           0.0451943448711045
2636           0.061932428164031245
2639           0.05856488313279519
2799           0.06356260440574124
2801           0.04048317729994535
2814           0.05159952907093488
2824           0.057289100693715685
2896           0.039728278123896864
2899           0.04806782813818133
2937           0.053273849034247214
3116           0.09755886269387824
3270           0.056183461597194714
3272           0.07083184585957344
3326           0.027512242976051187
3344           0.04168942664181227
3384           0.04628057071046609
3514           0.03883367268104822
3585           0.019326787493206925
3613           0.05241405207385522
3811           0.0674510327000083
3812           0.034469719439061554
3813           0.044426962948169814
3880           0.026383549505473444
3884           0.025187022038840743
3901           0.08056073354980973
3911           0.01403652484315653
3926           0.02434668717400378
3948           0.059769980528570195
4018           0.02511522439758684
4058           0.07428722983778417
4094           0.023745094007018613
4136           0.03433915019224734
4207           0.08056073354980973
4348           0.04176100580672503
4373           0.029003652691853912
4402           0.03382716099384757
4406           0.05241405207385522
4566           0.059769980528570195
4658           0.06983610811776679
4667           0.029282441566397595
4690           0.03128165249939068
4782           0.039913578110221344
4839           0.08338167902811713
4852           0.023079505061025834
4877           0.06356260440574124
4922           0.03227310388998843
4932           0.05710177930757839
4963           0.02455253097183652
4969           0.07610961182979234
4992           0.02071791964983148
4996           0.020397790355576078
5042           0.06841934717583961
5477           0.10828348812592117
5581           0.10828348812592117
5741           0.06570532185863359
5831           0.023040226770851355
5834           0.030150278206848995
5915           0.16255275199260488
5938           0.06444698018611726
5965           0.05045290355593981
5984           0.16676335805623427
6056           0.026697719973130852
6070           0.15479858721280465
6134           0.049385420739980146
6150           0.03547216317808065
6220           0.04806782813818133
6248           0.07817565813205125
6252           0.07817565813205125
6265           0.04067780079599831
6269           0.03273499980011573
6359           0.08056073354980973
6436           0.06983610811776679
6440           0.017870042286697668
6462           0.21656697625184235
6482           0.20579297464501015
6542           0.043695849117199356
6572           0.02177770285681105
6760           0.032047225952458756
6855           0.09104977314707176
6970           0.031935511648175555
7005           0.05241405207385522
7138           0.05913269223520847
7151           0.056183461597194714
7167           0.061932428164031245
7192           0.027850450188905942
7193           0.043459625232158676
7218           0.18625790104669096
7233           0.08338167902811713
7524           0.009153909349969461
7529           0.05320824476712097
7534           0.047755244498270163
7938           0.03799206417189533
8055           0.07265705359607419
8068           0.06444698018611726
8281           0.06444698018611726
8518           0.03883367268104822
8629           0.10828348812592117
8692           0.029003652691853912
8926           0.031085471126057314
8945           0.07000660421131541
8946           0.04806782813818133
8953           0.07437224304026625
9042           0.10828348812592117
9075           0.07610961182979234
9128           0.06638354988404864
9144           0.041481740786244614
9231           0.044426962948169814
9257           0.022547041944244735
9322           0.05665241935359168
9354           0.04871260326267696
9355           0.059111482685723846
9393           0.06117752898798275
9428           0.036876663926080896
9641           0.16112146709961947
9804           0.06983610811776679
9907           0.0289118283040856
10060          0.07817565813205125
10065          0.03750189500933426
10092          0.0674510327000083
10296          0.029758551867902407
10404          0.05656775616019667
10581          0.026228824576828444
10612          0.03627571989017872
10631          0.11496218899345294
10811          0.07118237980827012
10935          0.00865151573594933
10944          0.02434668717400378
10963          0.03238729159591165
10972          0.03665028924618582
11029          0.059769980528570195
11079          0.04871260326267696
11087          0.02511522439758684
11113          0.05241405207385522
11173          0.041899938241872534
11201          0.018841720685561288
11255          0.07118237980827012
11265          0.1563513162641025
11303          0.009699590829062356
11617          0.01962529895031431
11752          0.031824598170161325
11853          0.05672640726796536
11859          0.049385420739980146
11874          0.02524137454819944
11955          0.04493429901996275
12010          0.03357806083250907
12033          0.038153459236144265
12059          0.06618140398515256
12137          0.04467855164472757
12158          0.03797130138043404
12161          0.03171447411860846
12185          0.024693907314781608
12236          0.06045775437622718
12245          0.009885846814270408
12271          0.03936420570460183
