206
t_index            tf-idf
38             0.06934283029705587
68             0.03216501847139531
114            0.060663220876663274
200            0.04815151394278799
335            0.06579479313152667
343            0.02803650118983924
344            0.0490837673974567
352            0.07282620800358307
505            0.04103640458794307
619            0.1317102852371753
768            0.015628057600216037
825            0.04019236926553144
912            0.03901041077439649
914            0.07263790142700266
937            0.01667463048502773
964            0.057739894682897044
978            0.019517837210682388
1056           0.03939398034129465
1103           0.06934283029705587
1183           0.02601974516079854
1456           0.04649059677193037
1521           0.0159820009962245
1540           0.028869947341448522
1573           0.05413885421795769
1582           0.04338524899765695
1608           0.04147723129540802
1864           0.14179729336445837
1867           0.08287332723256857
1883           0.05216704981587082
1954           0.02061994198139716
1967           0.02128873241763875
1998           0.034481048205269475
2076           0.020950551269756777
2118           0.05769999737614363
2190           0.03366800260682585
2191           0.0492458365799624
2274           0.1059948153620848
2352           0.03041334684194545
2358           0.07727310576071625
2377           0.04240044427696122
2415           0.037741333457996296
2479           0.058386939748353905
2626           0.012301931573332184
2639           0.02794673435989533
2670           0.03490499879883919
2696           0.030059846998707153
2725           0.055812333361543176
2743           0.03958956728080758
2752           0.20815796128638833
2778           0.05127183039350899
2890           0.025708857929569305
2896           0.037916088137222075
2911           0.0931087530381345
3044           0.049629406146860566
3147           0.033406640066124954
3163           0.065468602660698
3170           0.046179709540701136
3234           0.040169723544473096
3279           0.031696198204739
3302           0.045875232814478625
3437           0.07957825610262179
3585           0.03689040716622514
3593           0.0365727444544664
3598           0.04364206587169087
3624           0.05467588060149359
3655           0.026098500537084048
3664           0.032897396565763334
3689           0.058386939748353905
3703           0.041255173004824466
3718           0.03393407463506502
3742           0.04103640458794307
3819           0.04147723129540802
3869           0.07840190033419732
3885           0.04780404854558974
3926           0.023236122488370096
3986           0.04815151394278799
4402           0.016142074087314086
4434           0.07263790142700266
4445           0.03901041077439649
4447           0.06335549002188619
4462           0.06665056115183296
4615           0.0055292701606644385
4852           0.022026742395637542
4874           0.043132822371329246
4898           0.032897396565763334
4917           0.0908034920735843
4932           0.0181657012692263
4996           0.13627147145926133
5004           0.03216501847139531
5057           0.10004641086449928
5100           0.06665056115183296
5150           0.058386939748353905
5175           0.05002320543224964
5227           0.05312006421632027
5232           0.05312006421632027
5328           0.03216501847139531
5464           0.084927369152962
5588           0.04528449011833929
5612           0.030909957860414974
5741           0.0313540995523031
5766           0.07997737764362843
5996           0.011370260396960005
6054           0.02445607629043562
6102           0.03609890921134786
6150           0.050781171334066295
6184           0.12301451239814981
6202           0.023833504543486015
6246           0.02363168001607251
6265           0.03882229870117887
6269           0.06248361097968422
6397           0.02525446521467242
6424           0.02438559120170938
6440           0.03410981448756802
6634           0.08251034600964893
6711           0.060663220876663274
6730           0.0871214127629648
6735           0.027247593227758687
6811           0.06665056115183296
6860           0.08251034600964893
6932           0.07089864668222919
6940           0.02061994198139716
7005           0.05002320543224964
7090           0.03228458672023546
7092           0.1033441788437004
7103           0.16574665446513714
7189           0.08295446259081604
7207           0.02438559120170938
7245           0.07460970582908952
7249           0.014833759713005289
7259           0.01675829415387997
7299           0.02525446521467242
7524           0.026209071983777605
7534           0.045576907555977264
7539           0.02040357769955233
7545           0.03958956728080758
7819           0.022413786799622522
7821           0.025708857929569305
7825           0.04850735280097107
8031           0.04264055685277594
8086           0.032046410620464566
8119           0.05910740449148996
8148           0.1033441788437004
8164           0.04193162401030492
8208           0.03366800260682585
8210           0.02266197076019742
8298           0.031696198204739
8362           0.0421641736676183
8424           0.04264055685277594
8571           0.1401962572510935
8608           0.07263790142700266
8700           0.04338524899765695
8759           0.06240247562143674
8882           0.05467588060149359
8926           0.014833759713005289
8934           0.2285444882363191
9083           0.02503240692408886
9130           0.12301451239814981
9158           0.0871214127629648
9208           0.06437428002352359
9227           0.1033441788437004
9429           0.018113159351427304
9533           0.23520570100259197
9598           0.34865818025212897
9655           0.030163472673451614
9907           0.08277907943308685
9960           0.07688598695739889
10037          0.06665056115183296
10282          0.031581282464854143
10302          0.03682699905464067
10376          0.0479460029886735
10421          0.055812333361543176
10445          0.060663220876663274
10800          0.03277278318446401
10935          0.02477064061083772
10944          0.023236122488370096
10963          0.030909957860414974
10964          0.034481048205269475
10965          0.028774984968830568
10972          0.017489250263745856
11020          0.011783752158597368
11078          0.1455220584029132
11090          0.02633731864890048
11116          0.1551379713029218
11137          0.04649059677193037
11143          0.046179709540701136
11233          0.04193162401030492
11246          0.06240247562143674
11288          0.05467588060149359
11299          0.04815151394278799
11479          0.0871214127629648
11585          0.186217506076269
11612          0.01877812005536534
11659          0.058386939748353905
11800          0.08528111370555189
11857          0.05283558154408068
11874          0.003011249880656446
11910          0.05931863935908054
11938          0.024245622399703556
11976          0.09235941908140227
12010          0.032046410620464566
12070          0.0313540995523031
12079          0.030059846998707153
12086          0.17437034422562211
12185          0.023567504317194735
12245          0.00943490774888349
12266          0.036734129646087126
