33
t_index            tf-idf
456            0.09515576169127946
744            0.12545392950865208
1028           0.14806081878671173
1411           0.12426613832483775
1810           0.1144323614540372
2369           0.06521056326131541
2743           0.178857673271604
3585           0.08333170636840743
3718           0.1533072991377459
3742           0.18539419216107061
4074           0.0938993684532451
5996           0.05136854122874988
6137           0.28622731473476554
6782           0.2802819121603476
6805           0.12387486148969089
7259           0.07571059009319268
7647           0.12233230700588112
7812           0.19600579705734594
8152           0.1095368276868017
8238           0.08001611677525253
8310           0.04569550674028972
8338           0.14919156635084513
8433           0.14216270198574163
8820           0.18943861279884835
8885           0.3935969561979272
8956           0.34259446463170695
10212          0.23362734586534278
11085          0.1570491681950458
11233          0.18943861279884835
11284          0.11971579482068691
11303          0.041821924887683555
11795          0.23362734586534278
12284          0.14267785905645533
