184
t_index            tf-idf
41             0.043924703844675846
68             0.03139798940081003
319            0.039233914487407276
343            0.027367923571292873
484            0.05769788882240572
496            0.02479857092157978
594            0.0520521501063739
628            0.02479857092157978
642            0.03199126094007832
677            0.03286513234667219
886            0.025399260488442394
951            0.014844044666658302
1001           0.1008797627414875
1105           0.04235065462161523
1214           0.04365013433094731
1311           0.07505251102859097
1463           0.034643574760583926
1469           0.043380697259372186
1533           0.022121557877012435
1549           0.04600876470976124
1694           0.029142815187394904
1755           0.025020906388186704
1794           0.13012233240060764
1932           0.05138067905738432
1954           0.020128224715710564
2021           0.05391604867296299
2051           0.04963132739731331
2092           0.03539060531672954
2106           0.03845456449252995
2125           0.033933359016388706
2192           0.04700325994692425
2283           0.12605882537303112
2352           0.014844044666658302
2356           0.05506982137201667
2512           0.06920794897226872
2626           0.024017142567008046
2661           0.03718454548897276
2763           0.07047613977319353
2835           0.0663153885298027
3077           0.043924703844675846
3311           0.050923038600051755
3355           0.018097452131779317
3583           0.04115869789060201
3617           0.044781260578154077
3664           0.03211290270529958
3790           0.044781260578154077
3911           0.06538398976610266
4018           0.02339800760279789
4071           0.035238069886596765
4098           0.02002223553497405
4122           0.06920794897226872
4138           0.047706543994118576
4155           0.059216604143981576
4162           0.02339800760279789
4269           0.07768057847898002
4331           0.03223557973203137
4341           0.055683295386400766
4342           0.16463479156240804
4402           0.01575713912775477
4423           0.12040642725794508
4539           0.033933359016388706
4615           0.010794830791292636
4763           0.024081285451589014
4778           0.03903509114711686
4779           0.06920794897226872
4818           0.0180513258087843
4852           0.028668636804406775
4963           0.0457475750367701
4979           0.10902406213482378
4992           0.038602724292400914
5033           0.05138067905738432
5060           0.03883897297032047
5120           0.046332698873228405
5137           0.03139798940081003
5262           0.05284782200324649
5342           0.039233914487407276
5380           0.023199184262507475
5505           0.043116204267295226
5561           0.046332698873228405
5612           0.03017285782515186
5966           0.1709838143256342
5996           0.011099117376403409
6022           0.030388003067437535
6045           0.018614829366011155
6065           0.06283916683153364
6107           0.03235930979332809
6110           0.03826613744813599
6202           0.023265154462946264
6246           0.02306814278150768
6348           0.018856283313746173
6416           0.1008797627414875
6481           0.05337204208765934
6490           0.048071486616640756
6618           0.10710181718947945
6620           0.059216604143981576
6735           0.026597828449051668
6760           0.029856043673504234
6766           0.019554698432120154
6970           0.029751967671650528
6982           0.037896515564532114
7013           0.04733488934874603
7181           0.022492766295606145
7299           0.04930445986459356
7446           0.04162372091589906
7471           0.011415299744235734
7524           0.00852802416475672
7529           0.016523402908718697
7567           0.03049679198861902
7573           0.0663153885298027
7726           0.058437254149104244
7803           0.14343256967833376
7804           0.04186198193779634
7847           0.029648637740739014
7933           0.05337204208765934
7996           0.06768923365069286
8084           0.021233322280255703
8086           0.031282209953965065
8184           0.6139754065764693
8308           0.06283916683153364
8310           0.01974670803385988
8312           0.04613628556301536
8313           0.03175101431811791
8327           0.05138067905738432
8350           0.0883325215063904
8456           0.08504385585687811
8484           0.05632404370151556
8503           0.19717759331875306
8657           0.043380697259372186
8750           0.04735061322786717
8847           0.04162372091589906
8852           0.06786671803277741
8857           0.11347479301010502
8972           0.07171628483916688
9011           0.022182765882509215
9275           0.061656347126136955
9276           0.16908896876926108
9322           0.04105025003681819
9429           0.008840610271016375
9551           0.036841327759237555
9562           0.025246725058309626
9609           0.029546043260407304
9610           0.035238069886596765
9659           0.021406644572522882
9719           0.08504385585687811
9882           0.01681630484569953
9950           0.04922525931569443
10064          0.058437254149104244
10100          0.07078121063345907
10129          0.058437254149104244
10157          0.0569946047752114
10165          0.046332698873228405
10175          0.04260134726449486
10179          0.0769091289850599
10186          0.11843320828796315
10202          0.025709260901539327
10204          0.15854346600973948
10302          0.01797439860029232
10555          0.03508713171544237
10809          0.04666408044767786
10810          0.09088841791320036
10883          0.04700325994692425
10995          0.0927967370500299
11020          0.01150274873015991
11036          0.05234199944990238
11064          0.01981256691267658
11100          0.040931693771764616
11394          0.0728305116598208
11415          0.07768057847898002
11480          0.015407915660155248
11716          0.05506982137201667
11718          0.01991702000478775
11752          0.029648637740739014
11810          0.05636298958975369
11828          0.037896515564532114
11874          0.02057609086843409
11938          0.023667444674373015
11987          0.01525538023002248
11997          0.044781260578154077
12002          0.021406644572522882
12059          0.030828173563068478
12070          0.061212816419840846
12105          0.048445909320817104
12118          0.034213260308848484
12245          0.009209916473715414
