20
t_index            tf-idf
705            0.26784981140134506
706            0.18872440151153566
930            0.18229119660197207
1915           0.3503319743736056
2062           0.277540481972112
2378           0.12035647334915589
6637           0.2542105142720863
7192           0.12480743283788154
7269           0.10582479611700234
7412           0.14018382887508438
7539           0.09580557355558555
7864           0.20739913292124168
7991           0.233036273889721
8597           0.2567321367760782
9365           0.24942675713513526
9590           0.3022712443228459
9648           0.1064099217574112
10421          0.26206838270797517
11987          0.07338198447330523
12248          0.3503319743736056
