85
t_index            tf-idf
201            0.05915363477546248
344            0.04396143674920975
373            0.056776832197287665
505            0.14701555323573767
619            0.23593027514731796
682            0.15543043908712179
704            0.1086649411394186
978            0.06992390450153145
1022           0.12608673141730975
1054           0.08164109826869131
1463           0.2542896247859567
1609           0.18511857677297044
1722           0.07912003510820981
1834           0.0868903523547374
1853           0.14844950689420394
2096           0.06920896523298947
2170           0.07350777661786884
2696           0.05384566558731838
3256           0.1086649411394186
3355           0.03320958030439702
3399           0.10587803511175599
3481           0.1301149719548207
3500           0.12169150689065775
3512           0.10587803511175599
3655           0.04674977661432266
4162           0.0429363209135678
4312           0.08255033063469418
4331           0.05915363477546248
4364           0.1667840418335872
4374           0.05960970025673035
4445           0.2795146007326541
4494           0.12822448834201264
4564           0.1425471049905225
4615           0.019808965230320736
4763           0.04419016429574193
4852           0.039456109176620825
5515           0.07864342504910599
5546           0.07864342504910599
5569           0.2144696027155432
5599           0.18757409770537553
5612           0.055368453949269626
5690           0.06278276121016779
5996           0.020367343819207403
5998           0.050874430293606235
6022           0.055763254452056904
6126           0.1301149719548207
6424           0.04368147279834027
6634           0.07389965256510733
6860           0.07389965256510733
6940           0.036936132788965015
6970           0.0545961029437108
7138           0.05054584044525002
7164           0.031566123700227794
7249           0.10628579246507429
7259           0.030018832193741483
7338           0.11017684649663535
7470           0.02913211868514987
7546           0.19030603940810992
7623           0.12699947607880185
7847           0.0544064882060413
8160           0.15605902642588615
8298           0.056776832197287665
8310           0.018118016873944234
8343           0.1072348013577716
8430           0.06580118856391638
8934           0.05848394982528845
9322           0.021522549380929366
9533           0.07021995998494306
9584           0.1086649411394186
9598           0.11355366439457533
9655           0.05403128840265708
10282          0.056570985690456634
10469          0.13364702986725577
10733          0.030703936055826362
10893          0.0638409480221578
10935          0.014790401636355425
11586          0.15605902642588615
11612          0.03363691015803261
11800          0.07638126584111889
11874          0.010787995965558506
12049          0.3121180528517723
12059          0.056570985690456634
12068          0.08442800429635391
12185          0.02110802420660905
12245          0.016900581280917003
