46
t_index            tf-idf
111            0.11266847307940825
1463           0.12200952871468033
1518           0.17934338425666171
1742           0.1733640575913989
1954           0.07088862013804585
2065           0.193947737738833
2246           0.2735794685162664
2283           0.11099011851678837
2456           0.15278037744396483
2665           0.13346590344417383
3357           0.16553850559044261
3446           0.1843407537761558
3538           0.12974968859858735
3680           0.1706193025759044
3777           0.193947737738833
3884           0.08263988184466689
4581           0.1667618322938278
4781           0.12974968859858735
4917           0.10405677931618541
4932           0.062451266738634444
4986           0.14033658839231153
5996           0.03908944413509693
6107           0.11396468651694514
6572           0.07145373471146424
6922           0.228808436561858
7567           0.10740517523250909
7803           0.12628705575081134
7897           0.115746118478666
8104           0.18095512602712835
8152           0.0833532275626036
8238           0.06088912497369248
8315           0.13678509855347087
8350           0.10369801032038378
8501           0.09026904829465428
9186           0.14915272014655045
9429           0.03113531730403591
9598           0.10896731699745106
9655           0.10369801032038378
10078          0.221310219367482
10318          0.10159706492386554
10610          0.35528355240468834
10625          0.17626573885740396
10809          0.16434396573308882
10893          0.12252491995988099
11303          0.03182484371591159
12045          0.09516243833123195
