37
t_index            tf-idf
920            0.19242245801275426
1469           0.15947843958358984
1755           0.09198319436631476
2092           0.13010483621517535
2223           0.11251691491708223
2407           0.31264277167182947
2763           0.1295440773082048
3312           0.20028741548418347
3655           0.09365674046853019
4477           0.16571990659846486
4508           0.29739814704509643
4615           0.0198422671709398
4703           0.134205650102805
4781           0.13543805965362732
4852           0.026348294007467233
5918           0.20470590885158624
6626           0.09839654353710395
7259           0.060138597006178206
7803           0.3954708633600274
8184           0.15047528197173182
8310           0.03629695213661356
8312           0.08480434034728417
8503           0.14497496301320395
8750           0.17407285700726952
8857           0.10429052588252644
8940           0.31510254734025284
9275           0.11333218056996691
9610           0.1295440773082048
10179          0.14136872682032012
11078          0.17407285700726952
11612          0.06738691803436268
11828          0.13931719750265426
11889          0.12735856252798547
12167          0.07955791663701701
12206          0.17033074581120167
12245          0.033857987554729976
12254          0.148047778668623
