53
t_index            tf-idf
110            0.11209993645082902
706            0.10862735770343337
964            0.0780264053611856
978            0.05275058731360768
1460           0.1874119035153915
1485           0.27930687558271267
1576           0.2795261589875928
1731           0.2016466148014547
1732           0.09591803511860779
1991           0.12398635402019668
2076           0.056622763685038456
2956           0.21507504655835888
3775           0.1963174464538106
3880           0.06805383633916737
3911           0.03620587003460852
4074           0.056173496509746505
4465           0.11209993645082902
4615           0.01494388160133945
4769           0.15084321753400506
4884           0.13208561742945676
5561           0.12828183778305027
5693           0.2016466148014547
6522           0.13208561742945676
6604           0.09591803511860779
6911           0.09171315180166384
7539           0.05514446582027741
7847           0.08208849969116615
8386           0.27930687558271267
8501           0.07096519292929748
8548           0.1739834717584873
8557           0.11395652605107748
8707           0.09356974140191228
9454           0.097986346590915
9563           0.23048808052688627
9890           0.12161479625196309
9933           0.11725670937151435
10161          0.22398058949677796
10210          0.11657447943749834
10302          0.024882954604042048
10376          0.043194331928134266
10744          0.07751473836192589
10815          0.16865430341084323
10944          0.06279994524606426
11040          0.12318007449103771
11090          0.0711815049996802
11233          0.1133280173249085
11594          0.13208561742945676
11874          0.008138463193335803
11903          0.2354618312075241
12086          0.07854471757201353
12138          0.0931914496664249
12245          0.02549959401910144
12255          0.0755312504694426
