311
t_index            tf-idf
41             0.02907651894642035
84             0.02026030297994816
88             0.03370915605713691
90             0.028541322320780948
106            0.047684382587444486
160            0.04480775309658937
203            0.024614785002248767
210            0.015894707056931974
230            0.018472184319892008
279            0.026801639492550097
326            0.02427598591956193
337            0.02125754626000455
344            0.023787607037101
390            0.034245714343624944
417            0.04968196863924358
435            0.023959679348203464
450            0.05434964008354969
477            0.04581308610869508
515            0.036064655023386655
547            0.016915417732931058
625            0.03370915605713691
638            0.02984027352658841
654            0.03464845532209738
674            0.01216512391101119
711            0.027809613478484072
714            0.07066061041452304
847            0.051421651467474426
862            0.0667786479115622
886            0.016813365012745055
936            0.022462620575535296
937            0.010774765358570991
941            0.043006544831422654
948            0.04968196863924358
955            0.05578121413496037
957            0.01890457459833338
978            0.025223961207502435
1063           0.053033574685986504
1094           0.03024637048891404
1116           0.1335572958231244
1159           0.043898318764868716
1223           0.035690417317305406
1241           0.03004116175451517
1266           0.12032949908135429
1274           0.035690417317305406
1328           0.04480775309658937
1352           0.02836939265341409
1485           0.1335572958231244
1521           0.010327204003074521
1533           0.014643647889119494
1582           0.02803455695121232
1706           0.02836939265341409
1738           0.019357492625154845
1810           0.04910151540017455
1819           0.03401209700524968
1824           0.1335572958231244
1834           0.031344343436286684
1925           0.01686425493806989
1970           0.03370915605713691
2073           0.07456884078796733
2076           0.013537767704479686
2095           0.023948805122207636
2101           0.021670677382899847
2150           0.022371310420547928
2162           0.036454171897473464
2175           0.0667786479115622
2190           0.08702197713011611
2234           0.04480775309658937
2239           0.022371310420547928
2274           0.017122857171812472
2275           0.06626137142775662
2369           0.03730806490453166
2371           0.04693695279890703
2378           0.01656290868176005
2401           0.03370915605713691
2424           0.0294507566525016
2429           0.04032305442802197
2460           0.04203597923635048
2491           0.037284420393983664
2537           0.021503272415711327
2574           0.01859373804498679
2626           0.00794922719750032
2672           0.07020710419911504
2743           0.025581874121953098
2751           0.024614785002248767
2752           0.03362673002549011
2763           0.02332629060667208
2786           0.04821108776606926
2817           0.021420658580327264
2819           0.05629586701012864
2884           0.10394536596629214
2886           0.04480775309658937
2947           0.0667786479115622
2965           0.060164749540677145
2984           0.04306807026835852
3020           0.03341553786343516
3032           0.04306807026835852
3084           0.02352931610381612
3107           0.044029129264140605
3113           0.1335572958231244
3234           0.012978378924168482
3294           0.024614785002248767
3295           0.02583977734552133
3326           0.016966856339339437
3344           0.05141990882508429
3355           0.035939519022305196
3430           0.05355085116979209
3436           0.026230363635496145
3585           0.011918869253358472
3610           0.03004116175451517
3677           0.025455490308989737
3725           0.036454171897473464
3730           0.043006544831422654
3758           0.017175429417093588
3777           0.036454171897473464
3823           0.024847524305827953
3896           0.02033342087321764
3911           0.017312706981013164
3926           0.015014651621815905
4041           0.020913349248378444
4074           0.013430353755379966
4189           0.6027603699560217
4236           0.05167955469104266
4312           0.029778748089652536
4373           0.017886611751980527
4402           0.010430639578349195
4423           0.015940914597017974
4443           0.03248648073133029
4496           0.03974458408476337
4544           0.01661247678481829
4546           0.05510670779301568
4548           0.04693695279890703
4570           0.05355085116979209
4615           0.014291552340857378
4667           0.018058541419347388
4703           0.02416567442066381
4747           0.04693695279890703
4852           0.1043766374128506
4860           0.028541322320780948
4917           0.01955838085308161
4956           0.02803455695121232
4963           0.015141595911643975
4974           0.0667786479115622
5004           0.020784300263479567
5032           0.027711073824270748
5140           0.03464845532209738
5179           0.03919918773781002
5202           0.04093887056604086
5226           0.031114408493750648
5228           0.03868328705075985
5246           0.04821108776606926
5282           0.03868328705075985
5297           0.05355085116979209
5342           0.0519427819920798
5345           0.025581874121953098
5353           0.03974458408476337
5359           0.08770969579958357
5380           0.015356996444087771
5392           0.021097175453385693
5424           0.0198329850815797
5438           0.03974458408476337
5530           0.05419051537250371
5531           0.09775586810077488
5671           0.027711073824270748
5796           0.021503272415711327
5831           0.014208954827388123
5834           0.05578121413496037
5996           0.007347202563385175
6043           0.051844352802930725
6045           0.024644648289908103
6056           0.016464538342669133
6067           0.014132004100815205
6068           0.03819385472570431
6110           0.025330758619375785
6150           0.021875755357787404
6155           0.10024661359030548
6240           0.026947319244102697
6246           0.015270251861391639
6398           0.01318432587669318
6424           0.04727223614898862
6425           0.024056623652213546
6439           0.03533030520726152
6445           0.07066061041452304
6461           0.03819385472570431
6553           0.05629586701012864
6572           0.026860707510759932
6604           0.04586551392400319
6693           0.04093887056604086
6717           0.03285409132198149
6735           0.0176067723886596
6920           0.015894707056931974
6937           0.1567217171814334
6958           0.0320693886798748
7013           0.01566696740679734
7030           0.014017729221432023
7164           0.03416096478143596
7249           0.028755710137607214
7259           0.010828826910443432
7269           0.014563125568385375
7412           0.019291458878009607
7446           0.05510670779301568
7455           0.042304315688190465
7458           0.025455490308989737
7470           0.010508958800927417
