116
t_index            tf-idf
14             0.08290665419667864
84             0.04165641608516654
114            0.08059591587662181
170            0.0712393330462072
177            0.08171728396191176
178            0.24875351477207355
220            0.059409393790741755
478            0.05764075543582944
482            0.08059591587662181
485            0.10846744145560218
674            0.1250611760017192
886            0.0691386036483134
1032           0.06645980873804078
1072           0.1987443898824485
1204           0.028283774950564406
1571           0.03785615821514667
1630           0.07495199623146134
1663           0.12370238702781197
1755           0.034054348363440866
1991           0.060948897063237
2038           0.05213167206357408
2179           0.06218837869301839
2223           0.04165641608516654
2262           0.030613459288975995
2274           0.03520563654066951
2352           0.06060982688135458
2369           0.07670765222680527
2467           0.11574772906259466
2823           0.030871037612379488
2846           0.05764075543582944
2896           0.05037454005436275
3143           0.0712393330462072
3191           0.12370238702781197
3324           0.052338037442612534
3438           0.13730096463818972
3589           0.10028472911573873
3597           0.09212746762376955
3647           0.07757169527511829
3798           0.09016823653987097
3877           0.09650523180705642
3990           0.12370238702781197
4373           0.036775962443984976
4406           0.06645980873804078
4443           0.022264727232466797
4481           0.09912493085071337
4483           0.08171728396191176
4525           0.1101038094174342
4546           0.11330274533315118
4562           0.051331734792636245
4615           0.0146921507393769
4631           0.12370238702781197
4690           0.03966441364216481
4699           0.0471511441331655
4852           0.01950951995294571
5004           0.08546757278718214
5284           0.06135341862108357
5328           0.04273378639359107
5380           0.0315749194040424
5411           0.10572604523414733
5620           0.08290665419667864
5706           0.11574772906259466
5930           0.1960839858903176
6045           0.05067089689887879
6174           0.1007490801087255
6202           0.03166470720599066
6246           0.06279313452449135
6269           0.041507224488005035
6398           0.02710777647627086
6495           0.050142364557869364
6774           0.1101038094174342
6779           0.034156263400328034
6828           0.11574772906259466
7047           0.27460192927637944
7193           0.0551058020983828
7281           0.27460192927637944
7511           0.27460192927637944
7592           0.1007490801087255
7938           0.016057686940324726
8235           0.07852889001339179
8441           0.047350319452859224
8657           0.05904268030102674
8867           0.09650523180705642
8983           0.08552635324033558
8994           0.0712393330462072
9127           0.0885505738418391
9137           0.2202076188348684
9246           0.13730096463818972
9429           0.03609716018002616
9699           0.07264125791140451
9876           0.07953519266336807
10187          0.11574772906259466
10302          0.024463799274941404
10452          0.08417280965855226
10460          0.04991290462653799
10485          0.05339876065586627
10637          0.040074573539030406
10743          0.08417280965855226
10744          0.03810449824611493
10778          0.05481077999027605
10802          0.05339876065586627
10881          0.04618451510739034
10882          0.03277549066707909
10935          0.021939844692608634
10964          0.04581081618036398
11020          0.015655652369929236
11096          0.06444587790175571
11233          0.05570949897592311
11480          0.041941448427557856
11612          0.024948226659121223
11620          0.06156960373403492
11926          0.04526328481636843
12022          0.13730096463818972
12033          0.048377706038751536
12167          0.02945421744582006
12174          0.059783092717768105
12245          0.012535025675256016
