374
t_index            tf-idf
26             0.012290027119380603
72             0.024116223769346676
88             0.018518648855416427
104            0.010972647634342527
159            0.013459736072148341
169            0.016393218099314374
210            0.008732004389196604
230            0.010147981587933709
276            0.34455492954074507
335            0.01167816346542586
347            0.02704502950685451
390            0.009406707745182758
404            0.017617817158158463
407            0.03668588823812704
435            0.013162622279409225
481            0.02324053340197516
628            0.00901823692454224
677            0.011951718951708271
679            0.014885200978874306
711            0.015277643437290005
768            0.005547764575764358
817            0.09906339413211537
937            0.023677139331126727
951            0.005398178473499079
957            0.010385521908473897
974            0.08782048151337181
978            0.013857175170823832
993            0.03668588823812704
995            0.021834305057141165
1028           0.011633927276890886
1110           0.044980809799261764
1204           0.007557233188587041
1274           0.019607085525433034
1355           0.015311611341967981
1383           0.027293561728940742
1411           0.019528504949494117
1540           0.010248469468327047
1628           0.009795178565823277
1684           0.060749284963454865
1732           0.01259846650405832
1738           0.04253735786668079
1924           0.027293561728940742
1929           0.015585166828250395
1996           0.01804890575202478
2076           0.007437183119640212
2095           0.026313296708658698
2101           0.07143074081701392
2125           0.012340189772348792
2126           0.017219502283483474
2129           0.01868507417417903
2150           0.04916010847752241
2158           0.01868507417417903
2223           0.011130312368368268
2229           0.02324053340197516
2262           0.008179709072090851
2354           0.0848491904379967
2369           0.0051239413430511456
2377           0.015051626297636908
2424           0.016179230949880954
2451           0.013522514753427256
2452           0.024580054238761206
2455           0.04570412516266928
2562           0.038069335014197556
2617           0.052971020915753536
2626           0.00873406304761328
2674           0.01259846650405832
2696           0.010670868933194792
2730           0.022490404899630882
2751           0.013522514753427256
2752           0.08313015075165123
2777           0.020982387779190814
2817           0.011767771754014531
2848           0.025410897872638276
2912           0.028249283532275057
2933           0.037325935643864584
2979           0.0281076003875578
3017           0.02366011385239862
3256           0.021534683096296567
3275           0.02366011385239862
3295           0.014195483338496162
3309           0.044304193463917105
3355           0.03290655569852306
3370           0.07337177647625408
3435           0.018357345136702497
3436           0.014410057988170669
3484           0.01684932801626243
3551           0.022152096731958552
3565           0.01820085718059904
3575           0.015973637648890912
3585           0.019643448274033585
3589           0.040193101053867544
3590           0.016731526266986704
3598           0.015492386402056411
3617           0.016285132677626487
3618           0.01734893990264869
3622           0.03668588823812704
3624           0.019409252340194513
3655           0.009264640588360797
3677           0.027968738563232683
3703           0.02929013870028625
3758           0.028306767375934187
3782           0.03668588823812704
3783           0.018357345136702497
3790           0.016285132677626487
3798           0.01204617118695257
3807           0.010857435145298657
3812           0.01167816346542586
4041           0.011489073486887578
4140           0.02285206258133464
4155           0.021534683096296567
4160           0.07337177647625408
4219           0.07929528083832184
4312           0.016359418144181702
4347           0.020726631825232586
4348           0.014148413744814944
4374           0.011813156948632974
4402           0.022920935945290325
4422           0.014124163092295196
4423           0.00875738921959327
4443           0.05948984386636061
4444           0.030927009605482867
4507           0.04196477555838163
4526           0.021534683096296567
4544           0.018252644692460254
4615           0.011776929639704307
4667           0.029762221292551544
4690           0.010598062801246793
4735           0.03668588823812704
4763           0.00875738921959327
4773           0.015775804463652388
4789           0.033052440361584924
4811           0.009984667530850819
4818           0.013129073724491083
4852           0.010425623308027366
4960           0.11005766471438114
4963           0.00831827107516615
4982           0.01885695702308876
5004           0.011418178421094785
5088           0.033052440361584924
5092           0.03668588823812704
5099           0.017219502283483474
5130           0.057655844114377554
5172           0.010857435145298657
5215           0.013821332693295038
5238           0.07623269361791483
5251           0.030927009605482867
5288           0.009920740430850516
5345           0.0281076003875578
5371           0.012240339948950072
5375           0.019812678826423076
5380           0.09280265176437182
5392           0.011590061270004512
5464           0.02009876774846936
5505           0.01567961906349469
5532           0.07337177647625408
5588           0.03215085284899397
5664           0.0588379849700856
5796           0.011813156948632974
5831           0.007805910198548704
5863           0.030927009605482867
5864           0.6931503251372441
5865           0.03668588823812704
5871           0.11151753386521854
5895           0.03668588823812704
5926           0.016616313777942836
5972           0.019812678826423076
6003           0.061854019210965734
6045           0.027077841229396254
6046           0.01820085718059904
6054           0.01736320113184044
6062           0.011418178421094785
6078           0.02366011385239862
6079           0.04823244753869335
6174           0.013459736072148341
6202           0.008460595398678513
6218           0.01254578307333883
6239           0.04022357794441868
6240           0.014803928696123177
6246           0.008388950220989282
6277           0.029607857392246355
6348           0.006857267339210951
6397           0.017930037255032394
6398           0.00724301435764271
6440           0.012108556631977593
6558           0.013915845989096398
6645           0.008782897577631489
6710           0.07337177647625408
6735           0.029017662274620774
6782           0.08809297178880801
6855           0.010282398112554273
6880           0.019607085525433034
6888           0.021834305057141165
6927           0.022490404899630882
7030           0.007700857439504162
7090           0.022921247301678587
7164           0.03127809500171505
7166           0.022490404899630882
7169           0.03300715833986877
7202           0.01885695702308876
7207           0.00865657924283848
7222           0.017617817158158463
7249           0.03159479268622875
7259           0.011897968773272122
7264           0.015401219630556653
7343           0.016731526266986704
7410           0.025168130972838685
7412           0.010598062801246793
7448           0.016616313777942836
7452           0.05033626194567737
7458           0.027968738563232683
7470           0.02309303947456254
7524           0.009303892066103563
7548           0.009236683416850137
7819           0.039783066967311945
7821           0.009126322346230127
7823           0.03044701829309327
7825           0.03443900456696695
7847           0.010782009998940533
7897           0.011951718951708271
7938           0.012871515724771502
8022           0.015051626297636908
8078           0.00848469639392875
8098           0.011130312368368268
8157           0.04101274940242618
8186           0.03278643619862875
8208           0.011951718951708271
8210           0.016089431177767472
8211           0.02585239108306971
8238           0.025149170217233566
8274           0.026485510457876768
8310           0.014362157568857642
8312           0.016777900441978563
8332           0.018518648855416427
8350           0.021415309497899195
8353           0.11299713412910023
8371           0.01254578307333883
8412           0.0294189924850428
8432           0.033052440361584924
8433           0.011170480819581054
8441           0.012651684801084362
8459           0.009920740430850516
8541           0.03668588823812704
8542           0.017115342910133696
8557           0.029935506385176818
8644           0.016616313777942836
8685           0.024116223769346676
8695           0.04366861011428233
8703           0.014124163092295196
8705           0.021534683096296567
8711           0.01254578307333883
8738           0.021341737866389585
8747           0.016503579169934383
8760           0.011170480819581054
8795           0.015311611341967981
8803           0.016393218099314374
8812           0.011905123469502319
8817           0.037037297710832855
8821           0.010282398112554273
8853           0.05165850685045042
8857           0.01031654779185281
8926           0.015797396343114375
8928           0.014415457875482656
8933           0.014723897260160374
8938           0.019034667507098778
8959           0.022490404899630882
8965           0.030984772804112822
8970           0.019224602092345597
8976           0.028249283532275057
8984           0.010562035461954037
9011           0.024200923392247196
9033           0.01885695702308876
9083           0.008886190717498946
9127           0.02366011385239862
9166           0.015311611341967981
9248           0.03668588823812704
9251           0.008991560239829248
9257           0.015277643437290005
9316           0.017093183948690464
9322           0.0021326164422619752
9429           0.025719778202925026
