164
t_index            tf-idf
352            0.03393913442864211
479            0.03379193163813517
580            0.0812022325597401
706            0.03746162984186631
776            0.060000579553940926
818            0.04951099472890569
930            0.1809232212644357
1028           0.030546143334650666
1094           0.04362794181830375
1173           0.03929946642580932
1523           0.0812022325597401
1678           0.07166221937293782
1694           0.027826368318423014
1730           0.04116854781253434
1732           0.03307864614163258
1766           0.053779759269764194
1923           0.09632279571720703
1944           0.1899593173696994
1967           0.05952701680983455
2374           0.04555153151276807
2378           0.02389065546143979
2470           0.0741715710731749
2621           0.39815771474665723
2626           0.011466116961046106
2696           0.028017528748533544
2699           0.0303167491959259
2721           0.04905969758610905
2792           0.061020552009174105
2895           0.03200911176854788
3090           0.06608166940227314
3097           0.04488001639647399
3275           0.06212220618613553
3276           0.08678278253040476
3344           0.03708452872627306
3368           0.15448553868720497
3372           0.048622729783195644
3460           0.055797511222375015
3531           0.0677027561568002
3585           0.017192004393257125
3593           0.03408792863150147
3655           0.048650646100947846
3758           0.049548334110896854
3765           0.1624044651194802
3801           0.09632279571720703
3862           0.0812022325597401
3880           0.07040788840368505
3911           0.037458268248837856
3920           0.05442002958327626
3926           0.02165741994130428
4090           0.040676948064908076
4099           0.08135389612981615
4162           0.02234106668439936
4204           0.08678278253040476
4251           0.20338474032454038
4370           0.049977592962455145
4402           0.030090707036648068
4423           0.022993479327516466
4438           0.02891221166111885
4507           0.05509154469957035
4513           0.0812022325597401
4524           0.0741715710731749
4542           0.06212220618613553
4605           0.05732834631111449
4615           0.005153601935881025
4692           0.07724276934360248
4852           0.006843402411339174
4884           0.04555153151276807
4898           0.061324580532484047
4917           0.028211381667470507
5004           0.029979671212504496
5468           0.0741715710731749
5557           0.0677027561568002
5794           0.1101830893991407
5893           0.058162742969997926
5926           0.04362794181830375
5996           0.021195490287348476
6043           0.024927094514507087
6102           0.033646286578342885
6150           0.015777003431383642
6166           0.04521167894417154
6205           0.1624044651194802
6239           0.021122277079439745
6246           0.022026102603081566
6268           0.05471954016974711
6269           0.029119182925494966
6348           0.018004502352668508
6424           0.022728791752441857
6425           0.03469973289615963
6440           0.01589616720360695
6464           0.0509611062448062
6521           0.05509154469957035
6522           0.04555153151276807
6548           0.378493549099088
6629           0.0812022325597401
6654           0.02227749460964522
6708           0.0812022325597401
6735           0.02539634438658023
6816           0.031136934878105794
7013           0.022598332674115054
7115           0.09632279571720703
7207           0.022728791752441857
7415           0.0812022325597401
7497           0.06608166940227314
7524           0.01628558805393468
7539           0.01901732316850221
7545           0.03689978327167584
8000           0.09632279571720703
8062           0.14332443874587564
8098           0.08767154260254388
8099           0.04142109305800392
8142           0.04835780653668475
8238           0.016507971468265114
8327           0.04905969758610905
8475           0.06463155788637262
8500           0.03845222484792113
8520           0.056541656215470866
8571           0.032667769966845256
8618           0.029759453239007038
8692           0.025799990022869427
9214           0.09377459543824399
9270           0.07724276934360248
9317           0.049977592962455145
9322           0.01679825031721608
9497           0.058162742969997926
9547           0.025317016618185917
9563           0.07948696661879293
9625           0.04905969758610905
9640           0.07275575535399868
9648           0.04224455415887949
9716           0.0812022325597401
9798           0.036537569480102644
9834           0.1899593173696994
9868           0.0812022325597401
10142          0.08678278253040476
10485          0.07492325968373262
10496          0.07166221937293782
10709          0.0812022325597401
10832          0.031881079871201645
10839          0.06463155788637262
10935          0.007695893411828158
10949          0.0812022325597401
10972          0.032602000407778
10995          0.04430244928806426
11020          0.03294943066908779
11052          0.05442002958327626
11116          0.09639841859819905
11123          0.04220778315364754
11233          0.03908271659639337
11303          0.025884603150624266
11712          0.04700164302866859
11718          0.01901732316850221
11752          0.05661868344621304
11874          0.008419980990316293
11922          0.09632279571720703
11958          0.0176374584751659
12002          0.020439658025702218
12079          0.05603505749706709
12086          0.0541744399923612
12094          0.03501614521546631
12138          0.032138345860917336
12232          0.08678278253040476
12245          0.01758776743643933
12271          0.03501614521546631
12274          0.07166221937293782
