278
t_index            tf-idf
23             0.16149033590873998
104            0.019797254552834403
150            0.0265653971386863
188            0.026709792799859775
236            0.017342867190409124
247            0.029382235517760823
330            0.01993841735392016
344            0.007859310597961123
390            0.016971928192849563
450            0.017956858865113976
496            0.016271034846151874
571            0.01993841735392016
674            0.012057894742863439
677            0.021563731044306096
711            0.013782243182075587
768            0.010009480953516952
773            0.08246106410343904
787            0.031541044696452095
831            0.05579964855532206
853            0.028463286815587362
882            0.07770733503510495
886            0.016665164044364512
930            0.049729924135399145
950            0.06619002925728716
951            0.029218776613315307
998            0.046523228249873746
1106           0.05307882858567822
1142           0.0243978186203825
1216           0.05579964855532206
1274           0.035375825062612734
1355           0.05525154501494565
1361           0.02352752852865404
1362           0.029382235517760823
1521           0.02047235026425634
1527           0.03178671388787886
1533           0.014514571835863877
1578           0.03402241562096015
1653           0.05579964855532206
1660           0.020009796802881827
1680           0.0243978186203825
1710           0.0596344289214827
1741           0.03371229826127368
1826           0.09848809643903517
1891           0.015264917489188495
1898           0.02882022472680826
1901           0.040454451014466
1912           0.028463286815587362
1998           0.11042235833043434
2062           0.037857195987120784
2063           0.06619002925728716
2092           0.04644152876033796
2109           0.03371229826127368
2162           0.03613284754790864
2177           0.04230132798897398
2218           0.038853667517552475
2223           0.020081719066553344
2274           0.016971928192849563
2275           0.032838656146793654
2348           0.13238005851457432
2352           0.01947918440887687
2358           0.049491990631023663
2369           0.009244803484319119
2373           0.09120053251454081
2375           0.04351137817645588
2378           0.016416915354191496
2476           0.022084471666086868
2517           0.04441279632292525
2521           0.02882022472680826
2549           0.06619002925728716
2586           0.04351137817645588
2594           0.03834231422368333
2625           0.03613284754790864
2665           0.024864962067699573
2670           0.022356004155928068
2674           0.11365308386262833
2697           0.1192688578429654
2758           0.047689154338084926
2788           0.05307882858567822
2890           0.032932093080990425
2904           0.046523228249873746
2985           0.05096839665872973
3003           0.033412027578264794
3032           0.04268844788371311
3063           0.06619002925728716
3084           0.023321917559308573
3143           0.06868609482859421
3198           0.06619002925728716
3263           0.017024037041442702
3355           0.047496974756154706
3356           0.049491990631023663
3401           0.021648554322247167
3436           0.025999156777808372
3575           0.02882022472680826
3671           0.03061760620919811
3714           0.016766317223504093
3716           0.03018763525479951
3869           0.025107481306692714
3871           0.023321917559308573
3880           0.01612737033043851
3896           0.0403083849281106
3911           0.017160104575847403
3955           0.051484933691887044
3958           0.032298067181748
4041           0.020729009075644386
4074           0.02662394450338671
4094           0.014514571835863877
4098           0.013137147826688927
4105           0.047786132387524
4113           0.064596134363496
4138           0.03130159565131631
4149           0.026008899453162083
4171           0.0243978186203825
4202           0.03834231422368333
4222           0.02882022472680826
4234           0.05307882858567822
4298           0.3814405666545463
4373           0.01772895067814546
4422           0.0254833346884078
4443           0.010733376497433516
4494           0.022923638412764975
4569           0.5085874222060618
4592           0.029191163724367822
4595           0.045409267853356944
4615           0.0035413949561623856
4636           0.03834231422368333
4763           0.01580040382012359
4797           0.04924404821951758
4830           0.032564499788966556
4852           0.018810293137910328
4930           0.06619002925728716
5042           0.0209112149493512
5238           0.022923638412764975
5288           0.01789936487593334
5290           0.05579964855532206
5303           0.03649938259985246
5345           0.02535638335820719
5376           0.03695577784065141
5380           0.015221632598557435
5385           0.0419314253984172
5402           0.04123053205171952
5487           0.1450193789031651
5488           0.07003777430278368
5500           0.047786132387524
5617           0.04230132798897398
5676           0.06619002925728716
5682           0.14614145991650987
5791           0.026455212254145075
5989           0.0243978186203825
5998           0.01819039497970736
6001           0.03283383070838299
6016           0.034343047414297105
6043           0.03425824806950958
6045           0.036641128018304825
6054           0.0313273262857041
6056           0.016319412097894663
6144           0.029979764643322995
6150           0.010841466040723044
6288           0.03939425648259813
6340           0.03653536497912747
6386           0.020754885239787302
6424           0.015618518751196974
