27
t_index            tf-idf
230            0.1338500314614527
547            0.24513930313030496
2469           0.21767920763168042
2574           0.1347308135956301
2620           0.2840385533788315
2715           0.3246783952473333
2846           0.20313928580101961
3272           0.15826109722219303
3344           0.1862951423284303
4023           0.1996524732564857
4348           0.0933075020122662
4794           0.1952611270092633
5791           0.06446667456041016
7259           0.07846602207691442
7471           0.054754663368652486
7938           0.05659098379280264
8770           0.1783595101646946
8887           0.29218212693993745
8926           0.06945492819475504
9268           0.3065384086559733
9354           0.21767920763168042
9417           0.12109852239549916
10485          0.18818952007609419
10629          0.25861389200460466
11834          0.20313928580101961
11946          0.1564172422846033
12161          0.14172064587407449
