133
t_index            tf-idf
119            0.0857375086916177
178            0.14544312157103395
344            0.038128473667599624
429            0.07272156078551698
524            0.06276406309174484
525            0.07374135129515114
587            0.04006129376730553
674            0.11699477109588353
711            0.03343142440410413
927            0.08862340304403973
978            0.0303230734556272
1072           0.11620340112870264
1088           0.11014872437162986
1177           0.10260983137315549
1204           0.09922305272491035
1241           0.07222817598558615
1618           0.04104289842511513
1894           0.10773159515685918
1925           0.04054684647306047
2038           0.060961495354878076
2233           0.0942468821131071
2369           0.06727503166221191
2601           0.12363343741538195
2827           0.05758028018844295
2971           0.07771646604255097
2979           0.06150667944270922
3014           0.08330552423649294
3184           0.06478962873032984
3266           0.11285084494034478
3280           0.07592791063981363
3394           0.05110966762324292
3535           0.12363343741538195
3542           0.06181462378402819
3553           0.07035435870463526
3646           0.07426876553365855
3674           0.03650769203285431
3696           0.09555818237677688
3746           0.16505554296943514
3784           0.061202813954448765
3911           0.020812531433201987
4007           0.07322579007109872
4018           0.037239373923919926
4041           0.025141056166592356
4071           0.05608356417096318
4162           0.037239373923919926
4322           0.12363343741538195
4571           0.0942468821131071
4615           0.008590319891902279
4624           0.28930905891478065
4852           0.011406976439744969
4996           0.03024464086994223
5096           0.11591425658166558
5101           0.1635510469407709
5102           0.08862340304403973
5103           0.05584333675115761
5215           0.03024464086994223
5328           0.049971838953339925
5392           0.05072408696767202
5416           0.1568393806305112
5424           0.047684585186740965
5791           0.021390698569766147
5930           0.1146478956251519
5996           0.01766493067366724
6043           0.041549913734012886
6051           0.13402301976353137
6131           0.09300649847149431
6174           0.05890674839247841
6269           0.048537527623009516
6424           0.11365696905141016
6654           0.0742668166722759
6766           0.031122510054921764
6780           0.09842961374324034
6805           0.1277965533816333
6940           0.03203531255043277
7089           0.06701150988176569
7129           0.1194507057852487
7138           0.04383923476882386
7168           0.0942468821131071
7264           0.13480736395594034
7447           0.10354886352672593
7471           0.03633630887258875
7524           0.027145754125289287
7567           0.048537527623009516
7592           0.05890674839247841
7647           0.08413677596120661
7930           0.07426876553365855
8025           0.08764702126820316
8037           0.07899132228113444
8084           0.03379414356404389
8093           0.08330552423649294
8194           0.04246508101661301
8211           0.11314339959648773
8306           0.07834503985458431
8338           0.15391474705973324
8443           0.08252777148471757
8542           0.03745278484860039
8563           0.07322579007109872
8807           0.050344879838733966
8821           0.04500107841942638
8851           0.06150667944270922
8902           0.10354886352672593
8926           0.023045851881293388
9322           0.04666714841531706
9325           0.03425575891597946
9331           0.12875268719886754
9418           0.1146478956251519
9427           0.12875268719886754
9429           0.028140754305820342
9547           0.04219985830582856
9566           0.047852655601208556
9760           0.07964463510932981
9988           0.03810519399676988
10070          0.09842961374324034
10100          0.05632633372706337
10134          0.08104716042329922
10335          0.11285084494034478
10562          0.04906494186151694
10772          0.07771646604255097
10809          0.07426876553365855
10964          0.05357004191956026
11064          0.063065847330148
11303          0.014381981386046606
11488          0.07710465621297155
11620          0.03599899028230715
11718          0.06339833442226882
11736          0.1507228496932877
11874          0.028069816447004257
11911          0.03935170599663129
11938          0.03766819966103749
12066          0.11014872437162986
12185          0.018307334897356736
12250          0.10446673412744774
12251          0.2453247093075847
