57
t_index            tf-idf
103            0.08174946650128445
319            0.10063656923712978
496            0.0636093321845938
974            0.08849056525185174
1108           0.20750424735732295
1660           0.07822549848952938
1698           0.09449948801362422
1755           0.06417963160211022
1891           0.05967605727117275
1995           0.26123928579616995
2123           0.14619345442689344
2378           0.06417963160211022
2452           0.08668661337415784
2537           0.08332305203131259
3264           0.06515012509234697
3326           0.0657448887890034
3355           0.046420692869176085
3357           0.12056525294048079
4072           0.12056525294048079
4281           0.09238613115721948
4348           0.04989728908817112
4615           0.013844587654893624
4963           0.05867218531172042
5174           0.12330529732841404
5363           0.1586340709605224
5996           0.02846968264357009
6011           0.11338659074946955
6045           0.047747786291658795
6472           0.10799908898845804
6782           0.15533898567226798
6795           0.11640652806517227
6797           0.2959948126091747
6940           0.05162970625511436
7013           0.06070794784963292
7468           0.15624784438449765
7548           0.06515012509234697
7819           0.05612126501487178
7998           0.15624784438449765
8152           0.06070794784963292
8310           0.025325550307919976
8312           0.05917071438151587
8377           0.14989390811594014
8433           0.1575799862123121
8973           0.23313244884373563
9167           0.13690143537947752
9620           0.2282375334765288
9621           0.0940670423916107
9971           0.07994551462359052
10460          0.1881340847832214
10520          0.13974696822467705
10602          0.11059479872650933
10756          0.21814091201325803
10965          0.07204889435558873
11051          0.045949684216871046
11630          0.3985076185548253
11857          0.06614678056320582
12284          0.0790755055611331
