121
t_index            tf-idf
110            0.07216750435545262
119            0.14402985418626615
178            0.0814429682408824
210            0.04279892433739471
374            0.08725614416652833
404            0.08635172291884902
461            0.1337762821993293
493            0.08919631836419067
522            0.0741916101022953
674            0.06551290513974364
711            0.037440814066427054
740            0.09513223829584162
768            0.027191735795916522
787            0.08568433848827814
958            0.0915827615488491
978            0.033959682406932465
1177           0.11491570240597103
1204           0.1481636687395864
1502           0.13846064369588454
1533           0.039430256612156024
1618           0.09193024563400537
1901           0.10989848013724418
2038           0.13654506521792992
2087           0.06659049728900897
2262           0.04009191178504746
2369           0.025114414523407208
2574           0.15019943146224912
2620           0.21109958982807336
2823           0.08085848155775671
2828           0.0915827615488491
2928           0.07102541162268734
3540           0.12065171302878698
3636           0.12981571098686057
3677           0.06854279225175146
3718           0.0590429351849103
3758           0.046247464734737946
3798           0.0590429351849103
3869           0.06820693314298387
3964           0.08997643502255018
4041           0.028156192149905133
4098           0.03568834932341922
4291           0.359623400303439
4544           0.04473162886384154
4588           0.06308148174086187
4592           0.07930065657295204
4615           0.009620546404369146
4699           0.061749947737257546
4813           0.0961018951064732
4932           0.03160705969329922
5215           0.03387184349759124
5416           0.03512978697826387
5452           0.14280099294671902
5618           0.0915827615488491
5639           0.10416065358594656
5791           0.023956058773352253
5834           0.050066477154083036
6056           0.04433328203244319
6197           0.04909682034345143
6218           0.06149172590585449
6340           0.09925189890797995
6440           0.029674355166852396
6572           0.07232655400846398
6763           0.08635172291884902
6766           0.034854994455569256
7004           0.08568433848827814
7164           0.03066120358465399
7181           0.04009191178504746
7259           0.029158268972355034
7376           0.08258506097364769
7471           0.020347038880458905
7539           0.035500809396172915
7679           0.11391082577357076
7866           0.10284278236168944
7938           0.02102942245782841
8098           0.05455395756496986
8179           0.09513223829584162
8194           0.09511573203943922
8238           0.030816447899617676
8306           0.08774086424693914
8469           0.05555380574917775
8542           0.04194445132927683
8770           0.06627906491884909
8807           0.05638267943519776
8864           0.07295811614913418
8911           0.08200766912529929
8926           0.02580971258837531
8970           0.04711359807519068
9322           0.010452776439963736
9325           0.03836401000371635
9429           0.015757820201102193
9518           0.06149172590585449
9559           0.031287889676353875
9562           0.04500066646301407
9640           0.04527255107376433
9760           0.17839263672838135
9982           0.0961018951064732
10128          0.0717811383384271
10134          0.09076704681623173
10302          0.03203821146770068
10434          0.10554979491403668
10446          0.09513223829584162
10562          0.05494924006862209
10590          0.15158521286642687
10882          0.04292334519050476
11005          0.06098293985516443
11009          0.10039399164074525
11125          0.21109958982807336
11171          0.07685186585200786
11261          0.1441938388175244
11303          0.03221358949430114
11612          0.16336312942768944
11620          0.040316304966458834
11834          0.07548732276031743
11853          0.09419784965266546
11874          0.02095746336874605
11946          0.05812523563355639
11987          0.027191735795916522
12167          0.038573748768100206
12185          0.020502911083250114
12250          0.0779968674844034
12251          0.21979696027448836
