289
t_index            tf-idf
6001           0.03538211779863094
6022           0.04297174081211027
6028           0.060130350181848854
6137           0.043727341880044644
6149           0.05719836294192479
6150           0.01168288988177009
6198           0.05306595902437852
6202           0.016449652603311733
6239           0.015641071401458727
6269           0.021562789730333622
6273           0.045185791633277524
6277           0.17269669998883996
6356           0.044430500812130576
6424           0.016830697435309794
6425           0.025695193647879887
6451           0.08059619378916863
6479           0.03812140047580719
6634           0.08542175525810769
6712           0.060130350181848854
6721           0.038521128653257034
6760           0.04221949588348039
6855           0.019991722675556003
6860           0.11389567367747691
6920           0.016977344024193933
6940           0.014231683035767882
6970           0.021036160892165184
7030           0.014972519504627076
7062           0.06426275409939512
7067           0.042451708904648014
7113           0.11439672588384958
7138           0.019475573799328755
7164           0.024325181509185848
7192           0.01834530028976466
7241           0.02653996495679908
7249           0.010238116414425047
7269           0.015555064459913151
7299           0.05229115743836208
7329           0.060130350181848854
7338           0.042451708904648014
7395           0.03480477279189161
7403           0.05492413695506124
7470           0.022449512062144687
7524           0.006029748701059366
7679           0.045185791633277524
7739           0.03398899655826093
7821           0.0177440032370269
7830           0.03347930224975403
7942           0.04940555866888771
7972           0.023237327339719602
8038           0.031662638682336375
8054           0.03736610965466026
8086           0.132708722108717
8142           0.01790450674455114
8164           0.02894079831204349
8219           0.045185791633277524
8310           0.006980965626799545
8312           0.016310355281060097
8400           0.032306543016756784
8459           0.03857712748694015
8571           0.04838104534432218
8608           0.050133971784454466
8618           0.0881476426483896
8770           0.052582746139067146
8822           0.036328764649396286
8874           0.012255103602426157
8875           0.05306595902437852
8928           0.02802749251032638
8934           0.04506833681526735
8965           0.03012132861830308
9011           0.01568434858788649
9083           0.01727712334435264
9159           0.09561835665590265
9168           0.04893355510683226
9216           0.02894079831204349
9221           0.051494891969600914
9257           0.01485190552782722
9316           0.033233705737114
9322           0.06634199690825443
9452           0.045185791633277524
9504           0.043727341880044644
9533           0.05411222766605266
9552           0.01916576994373606
9564           0.025242151859286462
9598           0.0656292214637195
9616           0.028627180887803944
9640           0.03591714914950008
9642           0.017176213984462795
9749           0.044430500812130576
9823           0.060130350181848854
9829           0.05719836294192479
9843           0.03893717670943787
9844           0.1292087418809524
9859           0.041318123693319664
9864           0.060130350181848854
9905           0.05333314465035987
9928           0.04186916394936194
9933           0.029944076114257
9988           0.016928227003396225
10094          0.02287968495678668
10115          0.07132714525686544
10119          0.03030171849718993
10125          0.06659994700336691
10151          0.021562789730333622
10202          0.03635552140363227
10221          0.030862874646955772
10302          0.05718968079048291
10309          0.022449588983716285
10318          0.02039674665052161
10334          0.043727341880044644
10575          0.03600518946951381
10631          0.025242151859286462
10636          0.060130350181848854
10638          0.038521128653257034
10734          0.021876407154573164
10841          0.10026794356890893
10865          0.0881476426483896
10935          0.011397636523723968
10936          0.043727341880044644
10943          0.03833153988747212
10947          0.0208905618146741
10963          0.021333751730011473
10964          0.04759696697897089
11020          0.008133030919509898
11040          0.031456737495786716
11055          0.024290934933546275
11064          0.04202549053510029
11071          0.033233705737114
11109          0.02732433357824045
11171          0.03048535881848666
11184          0.05492413695506124
11191          0.045185791633277524
11260          0.07740207973925353
11284          0.018289147188542666
11294          0.02894079831204349
11303          0.012778386362880291
11639          0.04688836712029086
11640          0.060130350181848854
11718          0.028164701033364926
11752          0.020963101352856055
11858          0.028782783331473327
11874          0.047801712501333166
11976          0.0637455711039351
11987          0.01078633307657482
12005          0.01966607957193918
12032          0.01727712334435264
12070          0.04328058799611176
12084          0.07265752929879257
12118          0.02419052267216109
12140          0.03347930224975403
12158          0.012505990414738467
12185          0.03253212367803959
12197          0.03893717670943787
12245          0.013023762789920512
12273          0.04079535464012059
12319          0.060130350181848854
