135
t_index            tf-idf
51             0.09257553666526312
79             0.042783279088492214
105            0.04819353174589164
116            0.053118325800668324
215            0.061245326723050726
234            0.06787854613521134
373            0.04231573107821134
374            0.06695126136858581
438            0.0906965901548374
536            0.1106393077831543
547            0.03494827940083425
852            0.10264596172564686
886            0.03473743228875068
1063           0.054785291590599965
1339           0.0906965901548374
1411           0.03672152047270881
1655           0.09960703259409111
1954           0.16517083482952197
2103           0.11134959324273129
2118           0.07703187481384882
2369           0.019270181451825474
2778           0.1369000138631771
2848           0.047782808201309424
2890           0.03432238502070391
2895           0.04584851111528761
2928           0.05449749060979083
3234           0.02681411833706722
3263           0.03548547931685542
3295           0.05338654785737577
3310           0.08330987710117711
3326           0.03505455468277717
3391           0.07027105614031885
3399           0.07891082132427453
3494           0.10624025200625171
3553           0.060456660874081115
3652           0.08098790032715084
3655           0.03484257396228308
3677           0.05259258752279421
3682           0.07299455426964341
3709           0.11631067706663545
4092           0.061651815702681086
4138           0.06524610598328594
4219           0.09940488826374326
4312           0.030762350208418512
4443           0.022373013449894456
4495           0.1418349505335342
4547           0.08211472227257714
4615           0.029527214294422535
4811           0.0375504601192553
4852           0.009802203003676289
5032           0.05725275992577852
5187           0.057584095742956816
5215           0.02598971876083638
5316           0.10264596172564686
5371           0.0460336206167108
5464           0.037793846137246484
5598           0.1106393077831543
5695           0.13796873846513147
5791           0.01838138010355912
6001           0.034219974312177555
6033           0.07531653104366968
6124           0.07158581103478072
6143           0.04925941386827108
6186           0.09556561640261885
6348           0.02578889511869115
6424           0.03255576939572674
6440           0.022769004150911085
6496           0.06903852875634138
6633           0.13796873846513147
6684           0.06336715947286023
6855           0.07734033788561688
7269           0.030088301060548186
7363           0.05449749060979083
7366           0.052080506340760786
7539           0.08171885171123373
7821           0.03432238502070391
7830           0.06475931539748257
7847           0.04054911545323417
7938           0.03227156947750093
8142           0.03463284839860303
8155           0.04840214762973927
8225           0.06084705020638338
8307           0.056926900985162066
8310           0.05401337834730026
8325           0.05792109569379213
8343           0.07992201820477138
8350           0.040269479317046865
8389           0.20363563840563403
8426           0.0709174752667671
8436           0.10624025200625171
8439           0.06249083666729826
8738           0.04013113476995133
8747           0.06206686297072786
8852           0.1392274111718389
8928           0.054213830794222755
8965           0.05826395680627538
8984           0.039721832516387175
9083           0.03341929504598207
9171           0.09960703259409111
9322           0.024061110222466025
9552           0.037072521146437984
9616           0.05537381341535279
9704           0.06574522168174937
9849           0.041560312333731024
10125          0.04294162545834169
10168          0.058968103695957653
10269          0.07373856773925679
10302          0.012291390424394198
10348          0.04112057624961137
10544          0.10842766158844551
10734          0.04231573107821134
10744          0.038289822411058376
10917          0.09960703259409111
10935          0.011023275409378192
11051          0.0244999382873101
11055          0.04698617387322663
11138          0.16097540893552095
11322          0.07027105614031885
11480          0.021072716947762096
11552          0.0845821906077557
11612          0.10027825713159533
11659          0.07794897119559507
11674          0.09465261566813941
11760          0.5307129332636188
11761          0.06292412920925967
11762          0.056926900985162066
11810          0.07708513936287822
11839          0.06787854613521134
11874          0.0040201427103677915
11911          0.06763114007599186
11951          0.13796873846513147
12064          0.05338654785737577
12105          0.1325146057275656
12185          0.015731794842226397
12245          0.025191981478068476
