244
t_index            tf-idf
79             0.060683362539843785
84             0.02968619813271276
104            0.029265682842761757
119            0.02612519775066837
132            0.06301489233071052
172            0.07279598760726827
178            0.08863635929018428
186            0.051258903171859355
192            0.06094984894211961
203            0.036066557607459485
236            0.025637436212385588
262            0.03238547055223838
313            0.03589911752947455
347            0.036066557607459485
373            0.03001009862809152
374            0.04748148987979914
456            0.01994199104316622
457            0.04287555264501756
493            0.02426862960871749
522            0.040372265103933686
524            0.07649970636795844
571            0.02947435954360158
586            0.07534503976991619
674            0.16042339109135248
696            0.09878398033722408
740            0.0517673620927589
856            0.08815577324965308
951            0.014397744682841444
978            0.03695914670372288
1072           0.2124510180047535
1177           0.03126638710052123
1204           0.14109385257358953
1485           0.09784671901991333
1521           0.015131828210843419
1539           0.04343487040484642
1559           0.15692965495878564
1628           0.05225039550133674
1661           0.05743620196488345
1755           0.02426862960871749
1790           0.07064079471237988
1872           0.05341409606674775
1901           0.029901295904635902
1954           0.09761525476496011
2026           0.1662718296063964
2038           0.05572699086875897
2125           0.032913121074510075
2126           0.045926973081810346
2157           0.04401749968221314
2262           0.04363300079018999
2283           0.03056718743942553
2366           0.13130818799931185
2424           0.043152414749658786
2430           0.04559006329973481
2451           0.036066557607459485
2485           0.059082935938872296
2626           0.011647522439348398
2641           0.059082935938872296
2657           0.04401749968221314
2672           0.02571755723053199
2700           0.027334191990733517
2710           0.04736218896090339
2823           0.022000062061264612
2839           0.05029430835727112
2896           0.03589911752947455
2945           0.05341409606674775
2971           0.04736218896090339
3173           0.055963148229395666
3266           0.06877388170913255
3294           0.036066557607459485
3394           0.031147398472489027
3443           0.04431817964509214
3466           0.029162500976621597
3514           0.035090737517756564
3542           0.037671243190643126
3599           0.03711563050024216
3603           0.05937239626542552
3618           0.04627220245913541
3624           0.0517673620927589
3646           0.04526108154702071
3655           0.024710174075264657
3664           0.031147398472489027
3670           0.07279598760726827
3723           0.11192629645879133
3730           0.03150744616535526
3746           0.05029430835727112
3758           0.025166119242880543
3884           0.11379701148511785
3926           0.044000124122529224
3970           0.04343487040484642
4041           0.015321533691288618
4094           0.04291290540445753
4389           0.056680283851135035
4423           0.02335725924790387
4443           0.03173365191294864
4539           0.032913121074510075
4615           0.04188109672739084
4699           0.033601983523005995
4703           0.03540850300079225
4710           0.059985254127531376
4764           0.08815577324965308
4852           0.006951671905873511
4898           0.031147398472489027
4996           0.05529532422971634
5004           0.06090795940042029
5174           0.046626172742906036
5215           0.01843177474323878
5238           0.033887321577833626
5244           0.04401749968221314
5359           0.03212892978751821
5380           0.022501679249997145
5416           0.05734889986788312
5452           0.038853446746881855
5690           0.0663692137495146
5755           0.046626172742906036
5791           0.05214392054895015
5831           0.020819523216512554
5834           0.02724428120238552
5930           0.20960713628931782
6011           0.04287555264501756
6062           0.030453979700210146
6072           0.039060577637625105
6130           0.08248693337752852
6174           0.0717982350589491
6223           0.08815577324965308
6239           0.0643693581066863
6269           0.02957987762487029
6398           0.019318196307781327
6440           0.03229532104594089
6546           0.0489617691653908
6572           0.019678686097104586
6652           0.08215468574583361
6654           0.0452598938663944
6766           0.11380060961740844
6767           0.06877388170913255
6779           0.024341258755966967
6856           0.04181987555777847
6857           0.04181987555777847
7090           0.03056718743942553
7164           0.016684666066938966
7176           0.03238547055223838
7192           0.025166119242880543
7203           0.06877388170913255
7242           0.059985254127531376
7243           0.040372265103933686
7246           0.028460794173153135
7264           0.041077342872916804
7361           0.039060577637625105
7379           0.06565409399965592
7384           0.056680283851135035
7470           0.015398142537236875
7471           0.011072088159689625
7524           0.008271621200996473
7541           0.026375611837199227
7564           0.07846482747939282
7576           0.0927372504502518
7592           0.03589911752947455
7720           0.055963148229395666
7753           0.06877388170913255
7767           0.06877388170913255
7887           0.04431817964509214
7938           0.034330246396302395
7966           0.1375477634182651
8005           0.07846482747939282
8029           0.05029430835727112
8038           0.04343487040484642
8089           0.056680283851135035
8142           0.024561437785225442
8194           0.0517583800130004
8210           0.021456452702228766
8238           0.016769144145133398
8310           0.009576502462186812
8324           0.055281009069995064
8423           0.0489617691653908
8462           0.04854439251714211
8481           0.04372315029648749
8498           0.04774525619462319
8513           0.07846482747939282
8542           0.06847374681731912
8563           0.04462546848514656
8692           0.026208171759214284
8758           0.03589911752947455
8859           0.07846482747939282
8970           0.07691230863715676
8972           0.0695600681555148
8994           0.4061463091454165
9001           0.03432655391195288
9096           0.04401749968221314
9314           0.04181987555777847
9322           0.06825606198725358
9372           0.04260406684477033
9418           0.1397380908595452
9429           0.0171496182315455
9454           0.03432655391195288
9489           0.07534503976991619
9530           0.05692158834630627
9552           0.026291641137909397
9559           0.017025684909853567
9566           0.029162500976621597
9610           0.03417860460113789
9642           0.04712472867128721
9653           0.0489617691653908
9659           0.020763033929949888
9760           0.02426862960871749
9805           0.024561437785225442
9812           0.07534503976991619
9882           0.016310707028592945
10116          0.043152414749658786
10176          0.037671243190643126
10302          0.043584954048257143
10305          0.032913121074510075
10309          0.030796390595637897
10507          0.07846482747939282
10549          0.12864310961555123
10637          0.028558907413718963
10772          0.04736218896090339
10778          0.07812115527525021
10881          0.032913121074510075
10882          0.14014355548742322
10935          0.023452950508780757
10969          0.03277932981999792
10972          0.016558898387627956
11088          0.055281009069995064
11147          0.04132049820875023
11203          0.03623602731155008
11228          0.039060577637625105
11241          0.03927082339513054
11260          0.05309016308257965
11303          0.017529415701048164
11480          0.07472331185716183
11620          0.043877213336459414
11718          0.019318196307781327
11783          0.07846482747939282
11874          0.019957451594043947
11938          0.022955860977856356
11972          0.03748357487753424
11985          0.025478558600364475
12032          0.023700791995240292
12045          0.026208171759214284
12059          0.059802591809271805
12079          0.028460794173153135
12158          0.0343114848006303
12185          0.011156907910666106
12245          0.00893301178463116
12250          0.021221471046490338
