88
t_index            tf-idf
164            0.10590377879944969
214            0.0521691346172625
215            0.12210271363807221
452            0.08073140377315513
674            0.025054282680021085
724            0.06316646951824195
731            0.08567012957903292
903            0.441155609356119
1028           0.04361444634491624
1226           0.08567012957903292
1361           0.048886257766351686
1411           0.07321043969459658
2038           0.02610965469501478
2106           0.052426021685047806
2155           0.12391034019804711
2265           0.14701006105269698
2469           0.061870291181546924
2823           0.030922934186844938
2827           0.049322977535594385
3252           0.11028890233902976
3267           0.07591435997121884
3349           0.13753177805706446
3436           0.02701094333813652
3798           0.04515990811964454
3807           0.08140690779951099
4041           0.021535701883834187
4162           0.03189905984267442
4312           0.030664922854586708
4615           0.007358424684027628
4646           0.042964748137259354
4864           0.06361824989431375
4867           0.06657153275770088
4992           0.026314005730691162
5009           0.11547530790525912
5137           0.04280562515572184
5435           0.2776983550479106
5599           0.04645202663175143
5989           0.05069457459418695
5996           0.04539507150366379
6035           0.12391034019804711
6043           0.035591446498725685
6342           0.2750635561141289
6617           0.24556397089179127
6645           0.03292621709209057
7181           0.030664922854586708
7216           0.11222526202631662
7241           0.05117390520728051
7469           0.042181713043942935
7942           0.0952629508045637
8199           0.09929156743805029
8389           0.06766356818043551
8610           0.048886257766351686
8692           0.03683778564855221
8926           0.019740960462672714
8985           0.07135909181164692
9322           0.023984906347165602
9559           0.023931029489245786
9642           0.03311888119263274
9760           0.03411159632665824
9762           0.20464174397120224
9766           0.09666746448001239
9833           0.038168554820938484
9920           0.08712646838536585
10116          0.06065434168281756
10156          0.04498206454525489
10460          0.09999362407059278
10744          0.038168554820938484
10837          0.13753177805706446
10860          0.06553700017291987
10995          0.031627999257614774
11147          0.05807942919063655
11477          0.2853571743448449
11620          0.030836553472601818
11659          0.0777020992256043
11857          0.0703142794857031
11874          0.00801482105512998
11880          0.17134025915806583
11901          0.19858313487610058
11910          0.026314005730691162
11938          0.06453277961160529
11966          0.09666746448001239
11985          0.03581225310095576
11987          0.020798022427433036
12158          0.12056918105369108
12161          0.16112329187640376
12185          0.047045912155538626
12245          0.012556098011779017
12250          0.029828559150934256
