48
t_index            tf-idf
119            0.08897675834523261
462            0.17630840964561598
493            0.08265368984659914
571            0.10038327715335456
724            0.15305474801791255
1022           0.11348870712080106
1204           0.06864786656627576
1392           0.22862050880674412
1698           0.1217010939134729
1810           0.08167690637078712
2001           0.22862050880674412
2038           0.06326468220653243
2082           0.30774405946325384
2096           0.1245878277146322
2265           0.1781054729045803
2665           0.12518678560807547
2672           0.08758842312962753
2952           0.12703023613294284
4074           0.06702133756552975
4781           0.1217010939134729
5996           0.03666465918410442
6686           0.12399631048448777
6766           0.0645966998228065
7181           0.07430226948400334
7331           0.15879863357598836
7553           0.15879863357598836
7840           0.12341205131771894
7937           0.10333718687633066
8194           0.08813890931485169
8807           0.20898784094335388
8821           0.18680505841157605
8970           0.08731554831589318
9322           0.019372112162231406
9598           0.10220788830124675
9642           0.16049660695726237
9760           0.08265368984659914
9842           0.21906526768298504
10882          0.15909952005278302
10995          0.07663584008422328
11020          0.037998008991987645
11064          0.06544853872434156
11087          0.07729263014800719
11620          0.07471813697181466
11846          0.1956152489742079
11874          0.01942021497097153
11987          0.05039439604871957
12251          0.20367465963759201
12316          0.3912304979484158
