301
t_index            tf-idf
106            0.017519076680420544
111            0.015560730206575718
133            0.04712872843402347
157            0.031646119109353
199            0.09813697398573457
210            0.011679320424567383
214            0.018612865619567237
329            0.04906848699286728
347            0.018086773175081693
360            0.03292442597686865
435            0.01760540608740051
467            0.02920404452906673
514            0.028803291078774062
587            0.012243345132491165
664            0.030081597946289715
674            0.026816545844920527
678            0.0194843512937765
886            0.02470868782868445
887            0.22670563556708262
912            0.018522396278990487
941            0.01580045532266198
951            0.007220227257214937
1002           0.09813697398573457
1022           0.016710600438850108
1056           0.01870451759936662
1142           0.018086773175081693
1158           0.026500058196160255
1181           0.07301193145399623
1204           0.01010802835164446
1325           0.04906848699286728
1334           0.020019823373928162
1346           0.045479930268849146
1351           0.02375134267413547
1373           0.015739751249822072
1395           0.04136581234464323
1533           0.02152010166264473
1582           0.020599597867467186
1591           0.01791983013071322
1592           0.02164021157851514
1891           0.011316302676856337
1897           0.020246013202770693
1967           0.01010802835164446
1969           0.025459444485112302
2038           0.04657691734556837
2076           0.019894915494529077
2082           0.015104551356069362
2094           0.030081597946289715
2109           0.024991852810683717
2123           0.027722498022152216
2304           0.03292442597686865
2352           0.014440454514429874
2369           0.006853426786663412
2377           0.020132006193038603
2446           0.014780896512165837
2491           0.027396333324413137
2620           0.028803291078774062
2626           0.017523110913856464
2699           0.015443872891249216
2823           0.011032661799071041
2826           0.04136581234464323
2846           0.020599597867467186
2848           0.016993922890011615
2890           0.01220673263877254
2946           0.026500058196160255
2952           0.01870451759936662
2979           0.018797383547936204
2990           0.04420864037522217
3035           0.03542517267037627
3046           0.033663137696419175
3084           0.017289178162459666
3107           0.016176149294501452
3143           0.025459444485112302
3163           0.0621698350897193
3217           0.04136581234464323
3234           0.019072845508116436
3322           0.04420864037522217
3399           0.02806457935922354
3436           0.019273889141497174
3460           0.02842421083465685
3466           0.02924900935226277
3479           0.03934879375757706
3484           0.02253648670676802
3585           0.00875790240171732
3589           0.01791983013071322
3591           0.016176149294501452
3608           0.04136581234464323
3718           0.01611211892605962
3812           0.0780994872448374
3823           0.018257788399971067
3860           0.02178185834788526
3911           0.012721256926827974
3921           0.025960463048195125
3949           0.04906848699286728
3959           0.01908359784348383
4015           0.04420864037522217
4018           0.011380923195259776
4026           0.03261198292207893
4041           0.015366983873803055
4171           0.018086773175081693
4195           0.04420864037522217
4251           0.1657722894914624
4312           0.010940608705016862
4373           0.013142958169216871
4402           0.04598616939552297
4422           0.018891496056490355
4438           0.02945675468128474
4496           0.02920404452906673
4544           0.01220673263877254
4608           0.07366051588150259
4615           0.018377333565953967
4690           0.01417523008675879
4699           0.050552491936830424
4703           0.017756769836888245
4710           0.030081597946289715
4769           0.026500058196160255
4779           0.033663137696419175
4852           0.010458440280126751
4932           0.025875578665929242
4956           0.10299798933733594
4981           0.027396333324413137
5099           0.023031606004366285
5155           0.04136581234464323
5172           0.01452214845514632
5303           0.027057994994787993
5380           0.022568428796707025
5418           0.029629100522286823
5422           0.026225070927214534
5424           0.01457313978255506
5531           0.023943444461128945
5533           0.04906848699286728
5536           0.08273162468928646
5624           0.030565326052731153
5644           0.031646119109353
