252
t_index            tf-idf
29             0.03339650873861383
44             0.07600779645108831
103            0.02994443192825281
110            0.03804110512914387
132            0.030520828653563196
154            0.08539528199316672
193            0.11537356284832398
210            0.04512053990710277
230            0.07865589407766578
236            0.09933852380778053
247            0.04207476005064827
335            0.030172055418074367
338            0.045166130621606605
425            0.1743206656634641
456            0.03863506349864808
498            0.08539528199316672
501            0.0666203109090099
578            0.05641176920922482
587            0.023649763965931374
594            0.07335931473022478
636            0.05490540941899637
646            0.09326339474489183
682            0.039791055637714935
717            0.05563765687265412
740            0.050146329854476236
744            0.02546835024266265
768            0.043000115743016286
886            0.04772834782754911
918            0.06842876379294671
951            0.02789379349608734
1094           0.04293040953198556
1101           0.08539528199316672
1105           0.039791055637714935
1188           0.08539528199316672
1248           0.06359821557266593
1361           0.03369093943956449
1462           0.05490540941899637
1463           0.09764933433289795
1521           0.014657993339559465
1533           0.06235370962798787
1586           0.07990395497498883
1684           0.05231789507406397
1702           0.04126997209770608
1721           0.05641176920922482
1789           0.05641176920922482
1810           0.02323086627912594
1834           0.044488825550959656
1926           0.07298570111474434
1954           0.3593224949516425
1976           0.05291991768940017
2096           0.03543575894643069
2104           0.05421073003058752
2239           0.031752884812189616
2457           0.07990395497498883
2476           0.06324902307955896
2537           0.030520828653563196
2625           0.05174149834875359
2696           0.027569578878096364
2702           0.08539528199316672
2752           0.023864173913774555
2777           0.05421073003058752
3115           0.04051033681097779
3187           0.09478276753524512
3277           0.051188634694243555
3336           0.06151687226237041
3345           0.05174149834875359
3382           0.09478276753524512
3414           0.04263914499793137
3540           0.06359821557266593
3585           0.01691713517800137
3589           0.034614702788724035
3653           0.07298570111474434
3694           0.08539528199316672
3758           0.024378072702435295
3763           0.05723282536693148
3784           0.036130438334839546
3803           0.05490540941899637
3812           0.030172055418074367
3875           0.03888783575679171
3880           0.023094064319611585
3907           0.07298570111474434
3964           0.09485718134244456
4014           0.07990395497498883
4041           0.04452527526802262
4074           0.11437483127224697
4163           0.17717879473215345
4171           0.03493717704329609
4191           0.03493717704329609
4289           0.06350576962437923
4295           0.07600779645108831
4312           0.021133343111484782
4347           0.0535499512326904
4373           0.025387494606455167
4402           0.05921922155164947
4423           0.09050341986853828
4424           0.14597140222948868
4438           0.028449957420786237
4494           0.03282618115023583
4562           0.03543575894643069
4615           0.0050712051142275975
4646           0.029610012990703354
4682           0.07600779645108831
4703           0.03429972861953704
4708           0.05291991768940017
4852           0.0875418533688482
4874           0.03955954096015278
4932           0.049982363586821614
4956           0.039791055637714935
4996           0.05356381813052492
5026           0.03595339948918015
5199           0.05065745763978449
5269           0.05810688855448804
5380           0.021797066420500784
5464           0.025963891331765552
5522           0.05723282536693148
5553           0.11621377710897608
5599           0.032013340509212986
5612           0.02834926343397545
5639           0.05490540941899637
5750           0.05291991768940017
5831           0.0403351701312283
5834           0.026391159537449787
5959           0.04101199708185789
5996           0.020856612536448795
6025           0.07298570111474434
6051           0.03955954096015278
6056           0.023369064201105825
6067           0.06017509344911937
6102           0.033108342998495584
6138           0.056899914841572474
6144           0.04293040953198556
6150           0.015524757535380228
6159           0.06359821557266593
6162           0.06842876379294671
6240           0.038247876761362126
6269           0.08596085876119637
6424           0.02236539927011121
6440           0.0156420160933069
6580           0.07600779645108831
6652           0.039791055637714935
6816           0.030639111316661662
6857           0.04051033681097779
6911           0.062245702537798764
6943           0.09478276753524512
6970           0.08386143342043506
6998           0.06230740323147858
7164           0.016162205959139267
7249           0.05441950632470171
7358           0.0600449431818629
7412           0.027381474759292562
7470           0.04474790506622298
7494           0.019682883198617832
7523           0.028150093979244468
7524           0.024037816207432443
7529           0.031049515070760456
7647           0.024834630951945134
7661           0.15201559290217662
7741           0.09478276753524512
7803           0.03369093943956449
7965           0.0535499512326904
8022           0.07777567151358342
8080           0.07600779645108831
8086           0.08817470482122831
8090           0.07600779645108831
8105           0.050146329854476236
8135           0.18956553507049023
8191           0.08539528199316672
8310           0.055659755325434664
8312           0.021673944855842602
8362           0.0386711386724341
8618           0.05856730626071138
8692           0.025387494606455167
8759           0.05723282536693148
8795           0.03955954096015278
8882           0.050146329854476236
8898           0.06359821557266593
8926           0.013604876581175427
9026           0.041532956648968514
9072           0.05641176920922482
9153           0.04263914499793137
9195           0.04742859067122228
9257           0.019735890228467737
9322           0.05509892173707339
9353           0.0666203109090099
9417           0.09488342982566869
9429           0.01661259870990632
9521           0.05641176920922482
9551           0.034614702788724035
9562           0.023720857456417173
9610           0.033108342998495584
9611           0.05291991768940017
9612           0.040266307166711465
9642           0.02282453743749492
9647           0.045166130621606605
9759           0.08539528199316672
9805           0.023792326112177808
9833           0.02630462072007978
9849           0.057102811353395885
9860           0.05490540941899637
9904           0.09033226124321321
9962           0.050146329854476236
9965           0.09743880602481926
10089          0.03087882162463305
10125          0.0295003502147133
10151          0.02865361958706546
10152          0.05490540941899637
10156          0.031000286823015342
10176          0.036491613841193225
10212          0.04742859067122228
10230          0.09478276753524512
10260          0.0372442118303675
10302          0.016888057602624584
10376          0.02931598667911893
10402          0.03804110512914387
10404          0.024757461063164933
10467          0.05174149834875359
10733          0.01572075630834985
10802          0.07372537157699459
10829          0.02522721724664562
10873          0.07051646943291041
10893          0.03268727450856986
10935          0.007572849924029213
10972          0.03208075308472773
11020          0.04323017141509216
11051          0.016831145817143515
11064          0.018615130259306393
11087          0.021983873228240997
11114          0.09478276753524512
11141          0.051188634694243555
11162          0.07051646943291041
11284          0.04860690779497214
11425          0.09478276753524512
11480          0.028953376743392285
11588          0.04871940301240963
11820          0.07298570111474434
11874          0.03314144258019146
11889          0.03254977811096598
11898          0.03743908251380768
11910          0.018134821808661227
11920          0.05904127825086829
11938          0.06671107799310319
11987          0.014333371914338764
12002          0.02011286467263489
12045          0.07616248381936551
12079          0.027569578878096364
12090          0.043843785602989516
12105          0.04551792387691796
12156          0.03354292398990716
12185          0.01080754285377304
12245          0.0173065706822522
12255          0.0256315242507215
12266          0.06738187887912898
