214
t_index            tf-idf
26             0.029901989748846756
50             0.04128810454248684
73             0.04466394913222817
230            0.0740709939367097
247            0.07924439314167085
313            0.1637396265045209
335            0.028413307866331207
342            0.08925782208356092
344            0.02119669548189622
347            0.03290066763953482
352            0.03144980583200241
373            0.027375839178737964
380            0.03911197522059454
435            0.03202503889077446
477            0.0612347871194432
547            0.0678285676796545
553            0.08041753881144337
587            0.022271204769415087
594            0.04605543695783102
711            0.03717094624860399
742            0.10478900769465127
744            0.02398378454053989
765            0.0555997260550806
964            0.02493482121776871
982            0.09092264662812252
1157           0.08925782208356092
1183           0.1573118164124448
1318           0.06873131998726836
1448           0.03259699060636086
1449           0.05654488674379878
1521           0.027607139897406166
1533           0.05871907378264092
1571           0.04921973044601394
1653           0.2257389138045062
1698           0.03259699060636086
1732           0.061304863300338616
1987           0.0715772555393258
2024           0.0555997260550806
2042           0.09853650598608539
2076           0.05428464182631982
2101           0.028965508089273805
2105           0.08925782208356092
2352           0.013133923612135187
2369           0.012466696779862702
2377           0.0366210400419437
2388           0.03544292615841828
2468           0.13746263997453673
2657           0.040153683174584384
2814           0.04253336926173992
2895           0.02966134425414605
2899           0.039622196570835426
2937           0.04391350723090562
2945           0.04872545478514937
3086           0.27033843433783855
3091           0.17851564416712185
3190           0.03886432019956365
3247           0.05867546661428703
3270           0.09262378791213921
3272           0.14596630578227954
3324           0.0340243730010625
3326           0.022678276542222212
3344           0.0343644953663972
3385           0.17851564416712185
3414           0.08030736634916877
3574           0.0787290692377165
3725           0.14617636435544812
3752           0.06264239403957492
3777           0.04872545478514937
3884           0.14533121712336
3992           0.059891036715150794
3994           0.0409949000700519
4094           0.05871907378264092
4163           0.0333701868987981
4190           0.06873131998726836
4373           0.023907642028786615
4402           0.02788364846604938
4408           0.04466394913222817
4539           0.030024036927446093
4572           0.052394503847325635
4615           0.004775601468554444
4667           0.024137447035935615
4708           0.04983518334216947
4782           0.03290066763953482
4852           0.01902438120683844
4867           0.04320477863851477
4898           0.028413307866331207
4932           0.015689620354562974
4963           0.16190874373288278
4996           0.033627700288682325
5002           0.132812042658769
5103           0.031044888240914233
5172           0.02641645223886627
5175           0.04320477863851477
5228           0.051704939545297625
5741           0.05416074075468496
5758           0.03641697436308045
5831           0.018992004205535495
5915           0.08932789826445633
5965           0.0831764171460435
6054           0.04224516815204747
6067           0.018889150157475963
6138           0.026791592013866328
6150           0.029239619859551223
6197           0.02437146888320791
6246           0.020410557362891275
6269           0.13491691293996522
6282           0.0787290692377165
6424           0.02106170647672919
6440           0.014730233414691282
6620           0.052394503847325635
6645           0.06410712786402957
6966           0.06273697226720823
6990           0.03621612245085553
7013           0.0209408161608307
7030           0.05620922345653595
7090           0.055768054471153766
7192           0.02295705994451954
7193           0.0358236658601106
7207           0.04212341295345838
7212           0.05756573805726693
7259           0.04342215076109761
7315           0.040153683174584384
7412           0.025785391859777046
7524           0.03772772868096357
7529           0.014619809929775612
7640           0.06873131998726836
7731           0.04428320943053585
7840           0.03305526144551818
7938           0.11482815030083196
7954           0.03791915951084548
7972           0.02907887623872791
8198           0.05654488674379878
8258           0.049268252993042695
8469           0.05515338218192577
8501           0.022678276542222212
8546           0.0340243730010625
8557           0.03641697436308045
8571           0.030271691948476977
8636           0.04253336926173992
8679           0.05756573805726693
8704           0.0715772555393258
8707           0.17941193849308054
8747           0.040153683174584384
8758           0.03274792530090418
8851           0.03419330040891695
8926           0.02562368001967881
8945           0.144265693955606
8946           0.039622196570835426
9082           0.0715772555393258
9083           0.04324071560785006
9231           0.0366210400419437
9312           0.08925782208356092
9322           0.015566151573623257
9354           0.040153683174584384
9355           0.09745090957029874
9393           0.05042849184513931
9417           0.04467630835377502
9429           0.03128848035468112
9454           0.06262679980493364
9530           0.05192506254904979
9562           0.06701446253066252
9653           0.04466394913222817
9690           0.07524630460150207
9845           0.05867546661428703
9849           0.02688712678893488
9903           0.08030736634916877
9905           0.0667403737975962
10029          0.08925782208356092
10044          0.07524630460150207
10084          0.04983518334216947
10087          0.039622196570835426
10089          0.05815775247745582
10125          0.027780756769826137
10142          0.08041753881144337
10144          0.05105075344303323
10156          0.05838652231291181
10282          0.02727658706042798
10376          0.027607139897406166
10402          0.0358236658601106
10467          0.04872545478514937
10603          0.017809335110519273
10631          0.09476305934642272
10733          0.014804383814472674
10744          0.024771308300692567
10800          0.08491703983887199
10822          0.08041753881144337
10832          0.029542703093149207
10935          0.0071314238733655826
10943          0.04796756908107978
10963          0.053393535082183564
11020          0.02035512915032418
11051          0.07925024020059498
11055          0.030397346490369136
11071          0.0831764171460435
11083          0.04428320943053585
11149          0.08925782208356092
11201          0.031062371222180685
11281          0.10624698540530683
11383          0.0555997260550806
11407          0.07629792903598895
11457          0.053123492702653416
11674          0.0612347871194432
11718          0.052867387265105766
11834          0.037471610683952036
11874          0.010403202545284382
11910          0.017077731961272997
11938          0.0209408161608307
11941          0.061304863300338616
12158          0.06259930708834875
12161          0.05228433138505106
12198          0.1224695742388864
12243          0.09540920694336243
12254          0.03563187528598389
12273          0.05105075344303323
