428
t_index            tf-idf
26             0.054970671682587464
29             0.01927203914514089
61             0.04069276132797909
96             0.05469605282758222
110            0.021952284680752235
132            0.017612577684610446
133            0.05253382727082726
150            0.021952284680752235
159            0.02006751016818573
162            0.06929996812095834
200            0.050969445590661584
210            0.013018798134641017
215            0.024279975762285622
220            0.04733337962767993
236            0.014331257905040518
237            0.02893781621020803
330            0.016476087729910396
335            0.034822623984894094
343            0.01483862920328866
344            0.04546172448246684
373            0.01677556443756677
404            0.02626691363541363
435            0.019624534613171835
493            0.013566098694237173
552            0.02494551688771939
553            0.04927884020043716
571            0.03295217545982079
587            0.01364750969905394
597            0.03670046200549045
637            0.03255339751097464
674            0.019928054277826898
736            0.02282852461959211
810            0.030901935422475855
903            0.043861627573292095
912            0.020646692560876045
937            0.008825233119988982
951            0.008048300562949567
1028           0.017345358978326342
1056           0.020849701008268568
1057           0.03844441494614703
1067           0.06848557385877634
1161           0.02477374325241208
1173           0.02231585655001779
1357           0.03752389508266609
1399           0.07504779016533218
1411           0.02911561337776575
1414           0.028379336838346394
1422           0.03670046200549045
1436           0.05469605282758222
1463           0.1502673474835139
1521           0.05075190768714998
1540           0.01527973982265225
1548           0.0788007409062409
1568           0.029539296437688815
1618           0.027963817523595582
1620           0.04927884020043716
1694           0.01580095864339969
1722           0.023377197985408663
1725           0.02006751016818573
1730           0.023377197985408663
1793           0.02785811801759895
1834           0.025673054457578788
1845           0.05469605282758222
1914           0.02460566396167492
1925           0.013812920863747788
1967           0.011267297742125421
1969           0.028379336838346394
2026           0.023236376413498728
2037           0.02494551688771939
2038           0.010383746016254627
2073           0.030538363553210303
2076           0.011088311618893261
2096           0.02044882412405526
2117           0.03302720231900196
2125           0.018398346179043984
2170           0.02171897225668451
2182           0.026063905188021107
2190           0.01781916378635366
2191           0.026063905188021107
2230           0.03948801429493392
2254           0.11815718575075526
2262           0.01219536505746538
2265           0.029232771433334106
2321           0.06605440463800392
2339           0.10269221783031515
2352           0.016096601125899133
2411           0.03844441494614703
2415           0.01997501931602794
2446           0.04942826318973118
2460           0.06886039813251404
2485           0.06605440463800392
2521           0.023815558806189043
2538           0.05469605282758222
2598           0.21930813786646045
2661           0.04032221744308394
2670           0.01847385774031316
2672           0.014376045338743263
2699           0.01721509953312851
2700           0.07639869911326126
2726           0.027136184883829576
2776           0.014111091633429261
2807           0.1576014818124818
2823           0.12297975535266777
2830           0.03407080166778886
2848           0.03788584328165849
2868           0.05469605282758222
2880           0.026689469828375962
2927           0.03844441494614703
3104           0.026909636099987217
3170           0.0244411234465439
3184           0.022071605865532473
3234           0.010630135851100262
3241           0.02893781621020803
3252           0.13158488271987628
3264           0.013771238707384795
3325           0.043861627573292095
3357           0.10193889118132317
3398           0.05469605282758222
3436           0.02148437262452243
3437           0.042117674632635514
3443           0.07432122975723623
3450           0.04704120716612593
3478           0.021834757867646194
3514           0.01961562791532562
3517           0.023666689813839965
3570           0.043861627573292095
3585           0.009762328569307052
3647           0.15450967711237926
3655           0.013812920863747788
3661           0.030901935422475855
3664           0.017411311992447047
3667           0.026909636099987217
3714           0.04156447955398747
3718           0.0179599853582636
3758           0.028135585972866212
3781           0.03844441494614703
3812           0.034822623984894094
3827           0.04927884020043716
3847           0.06510679502194928
3869           0.020747537647707065
3870           0.1341263830407098
3896           0.01665439323838741
3903           0.04927884020043716
3911           0.0425406967003592
3921           0.02893781621020803
3959           0.04254451440246179
3968           0.024122083810543753
4006           0.025121150926065237
4041           0.008564696134652727
4074           0.011000332613356069
4098           0.02171173331074562
4184           0.051732073502400645
4213           0.05469605282758222
4220           0.05469605282758222
4257           0.05469605282758222
4312           0.04878146022986152
4331           0.017477826315563046
4373           0.029300595082081327
4402           0.025630115219991333
4403           0.03168412626255869
4423           0.026113290226336197
4501           0.03210668245552103
4544           0.013606698192253772
4546           0.022567987634255854
4592           0.09648833524217501
4615           0.01755856534095117
4646           0.01708697558512072
4658           0.03527554870083403
4750           0.04069276132797909
4763           0.013056645113168099
4818           0.009787258050708276
4852           0.007771931805425058
4863           0.025962267103797836
4896           0.01910574806761199
4898           0.017411311992447047
4932           0.009614398869765135
4961           0.05469605282758222
5031           0.061940077682628145
5042           0.01727995787874226
5099           0.025673054457578788
5172           0.04856299313986205
5199           0.029232771433334106
5215           0.010303312519422453
5226           0.025484722795330792
5238           0.018942921640829245
5262           0.028653589040643794
5271           0.05469605282758222
5288           0.014791119112950602
5292           0.04610997395512416
5308           0.10939210565516444
5316           0.04069276132797909
5331           0.01944194552783088
5342           0.04254451440246179
5435           0.0276099896918569
5464           0.02996583469381769
5575           0.03168412626255869
5612           0.016359438015261327
5738           0.03948801429493392
5748           0.05469605282758222
5791           0.007287077843668391
5834           0.01522947993373098
5938           0.03255339751097464
5987           0.0273694973078973
5996           0.01203567284183613
6043           0.04246389449927652
6045           0.010092784347529504
6054           0.01294364961533184
6056           0.013485526993074407
6102           0.07642299227044796
6134           0.02494551688771939
6150           0.0627118289811874
6186           0.018942921640829245
6198           0.04069276132797909
6202           0.012614146613410301
6239           0.023988198730603965
6240           0.022071605865532473
6270           0.08138552265595818
6285           0.029232771433334106
6348           0.02044739678667706
6386           0.01715077500711079
6389           0.03255339751097464
6391           0.0244411234465439
6392           0.03168412626255869
6397           0.026732411616588347
6398           0.010798819790461964
6440           0.027079496436457143
6490           0.052127810376042215
6603           0.04069276132797909
6604           0.03756683687087847
6626           0.014511968517642566
6645           0.013094676262632086
6735           0.014421090914699428
6760           0.032375328759908034
6766           0.04240948984828717
6779           0.05442679276901509
6856           0.070131593956226
6857           0.09350879194163465
6859           0.03464998406047917
6894           0.029858336073688964
6922           0.03522515536922089
6940           0.010913332986291652
7013           0.02566452911909967
7030           0.03444429388718299
7065           0.04927884020043716
7090           0.05126092675536216
7151           0.028379336838346394
7176           0.018103390955917897
7181           0.18293047586198072
7195           0.017612577684610446
7207           0.05162537840153636
7246           0.01590950741325232
7249           0.023552795541235922
7269           0.011928146351181277
7351           0.04610997395512416
7405           0.023815558806189043
7442           0.03407080166778886
7455           0.03464998406047917
7458           0.020849701008268568
7470           0.017215040547081492
7471           0.012378535018037394
7524           0.004623814009413811
7539           0.010798819790461964
7541           0.04423168828319072
7598           0.10939210565516444
7645           0.030901935422475855
7647           0.014331257905040518
7691           0.04927884020043716
7747           0.07191115236071073
7774           0.03302720231900196
7819           0.023725490503194394
7834           0.04069276132797909
7887           0.07432122975723623
7906           0.04610997395512416
7937           0.11872642769919481
7952           0.028653589040643794
7955           0.042117674632635514
8079           0.03670046200549045
8084           0.023025012858566517
8086           0.05088275472822634
8210           0.011994099365301982
8211           0.01927203914514089
8219           0.10394995218143752
8225           0.024122083810543753
8238           0.018747812971611072
8277           0.023377197985408663
8298           0.01677556443756677
8310           0.010706478251327778
8366           0.03756683687087847
8377           0.06336825252511738
8388           0.3115751423007155
8391           0.029232771433334106
8399           0.028379336838346394
8409           0.07504779016533218
8421           0.07897602858986784
8439           0.02477374325241208
8459           0.014791119112950602
8529           0.02785811801759895
8542           0.012758880116223283
8549           0.04927884020043716
8557           0.02231585655001779
8580           0.03752389508266609
8610           0.01944194552783088
8667           0.02231585655001779
8707           0.018323557227529153
8709           0.053819272199974434
8725           0.030538363553210303
8747           0.02460566396167492
8758           0.02006751016818573
8764           0.035955576180355366
8785           0.04927884020043716
8799           0.04927884020043716
8807           0.01715077500711079
8857           0.015381239766058511
8860           0.04069276132797909
