272
t_index            tf-idf
68             0.02788566881364849
103            0.02830544401969957
110            0.035958951375682856
137            0.042369874996818144
194            0.041444026120469483
230            0.024783572585038435
313            0.03287159550192589
322            0.10004676470560288
335            0.028520608694192318
344            0.010638371644251224
352            0.03156857377756231
374            0.02898478545006155
390            0.02297322104586607
398            0.05778313095565945
429            0.040580643061185515
534            0.08072122990329424
547            0.04538981161409221
587            0.06706593115081054
594            0.023114681013097188
617            0.06899087890836673
628            0.02202449102531091
674            0.016321579853978797
768            0.027097689300430976
801            0.17918979574762084
841            0.06468336242007687
937            0.014456177717073741
942            0.08815868690926637
1045           0.13449785803859718
1056           0.03415286361565917
1067           0.037394276664708515
1118           0.08815868690926637
1252           0.06899087890836673
1311           0.06665679892617565
1411           0.07153926852831682
1428           0.08072122990329424
1456           0.040305320691292224
1571           0.024702802621369806
1595           0.05778313095565945
1694           0.0258827685505268
1758           0.06899087890836673
1810           0.021959340773885668
1812           0.040305320691292224
1834           0.08410752050011218
1868           0.041444026120469483
1891           0.020662609441971413
1975           0.04114971438228524
2045           0.09771107444985987
2136           0.08959489787381042
2163           0.02651621208406693
2236           0.06011721093785054
2270           0.040305320691292224
2352           0.03955056880987031
2369           0.01251377636987263
2401           0.045226558021229435
2456           0.038527936971938494
2491           0.05002338235280144
2571           0.04336793839933101
2574           0.024946657551964853
2592           0.030261112310905027
2618           0.03829303135787395
2639           0.024228600380755375
2651           0.02108042730580088
2700           0.025028985789237203
2710           0.04336793839933101
2755           0.06899087890836673
2804           0.044079343454633185
2814           0.04269399349299725
2846           0.11283935863636285
2952           0.03415286361565917
3077           0.11703326558725029
3115           0.03829303135787395
3174           0.04890946298514326
3234           0.017412699577542056
3272           0.11721402968884971
3273           0.04740160494245469
3281           0.054926447931248165
3585           0.04797356222037515
3598           0.07567153715914599
3718           0.029419363387357754
3742           0.035576773837699756
3752           0.04191930571113779
3798           0.029419363387357754
3812           0.057041217388384635
3823           0.03333717396533611
3847           0.10664821955746431
3884           0.0625200214650774
3911           0.02322793680904272
3926           0.020144705242445035
3981           0.04302653158617537
4023           0.11090251175980237
4026           0.029773358202290216
4082           0.06899087890836673
4180           0.042369874996818144
4202           0.05190019955669156
4253           0.06468336242007687
4255           0.05332410977873216
4348           0.03455349578331016
4402           0.02798894907301393
4438           0.02689276854763456
4443           0.014528710470736644
4447           0.054926447931248165
4522           0.05259236794905707
4539           0.030137420558567236
4544           0.044576918147189316
4546           0.07393500783986826
4615           0.004793636186424019
4667           0.07268580114226612
4786           0.041444026120469483
4818           0.016032023156808826
4863           0.021263752588051035
4898           0.028520608694192318
4917           0.026240889714173647
4924           0.05002338235280144
4932           0.015748871085269553
4942           0.05410022599174563
4979           0.03227604641176904
4986           0.07077976010916627
4992           0.017142224796322526
5047           0.058897050323317636
5130           0.04693602647904447
5175           0.08673587679866201
5228           0.05190019955669156
5240           0.17788386918849877
5241           0.07954365393268661
5276           0.06665679892617565
5741           0.02718263746197565
5796           0.1731017523975482
5797           0.08072122990329424
5810           0.058897050323317636
5831           0.01906372615299697
5879           0.08959489787381042
6033           0.04890946298514326
6045           0.016532490666735927
6113           0.14946782813986093
6123           0.16144245980658847
6150           0.10272514418473656
6156           0.05778313095565945
6168           0.024783572585038435
6186           0.031029462677895987
6197           0.024463505994819907
6202           0.041325218883942826
6246           0.020487636375037557
6251           0.04890946298514326
6267           0.03675933678416469
6348           0.01674693448778241
6372           0.037394276664708515
6376           0.08959489787381042
6386           0.02809383594941793
6572           0.018019100577118363
6620           0.05259236794905707
6645           0.021449741284612404
6911           0.029419363387357754
6990           0.03635289005071324
7008           0.05061893144295829
7090           0.027989329272937506
7189           0.07191790275136571
7192           0.023043755641792545
7207           0.06342373352099523
7259           0.014528710470736644
7523           0.02660931792554723
7524           0.007574040950757885
7529           0.014675020597819508
7539           0.01768901239243027
7541           0.04830249338114646
7636           0.07553046689669185
7647           0.04695064897837901
7750           0.08959489787381042
7752           0.04605277996073197
7819           0.03886355209836674
7861           0.05190019955669156
7938           0.02095668920169914
7952           0.04693602647904447
8086           0.027782840977479375
8179           0.04740160494245469
8186           0.040035795014627056
8233           0.0853879869859945
8258           0.049454311031701705
8259           0.05124354296733435
8277           0.03829303135787395
8298           0.02747922208019704
8315           0.034494270428814804
8426           0.04605277996073197
8469           0.027680832495323507
8510           0.06146603591957327
8518           0.09639416862552881
8558           0.08959489787381042
8692           0.047995855062819386
8706           0.09045311604245887
8707           0.06002982495502921
8864           0.07270578010142648
8880           0.038527936971938494
8881           0.08072122990329424
8926           0.012860223008606996
8946           0.07954365393268661
9060           0.04445044180821596
9110           0.04205376025005609
9113           0.05675842447011582
9177           0.1024870859346687
9186           0.11283935863636285
9231           0.07351867356832938
9253           0.06297389396226183
9257           0.018655659836169892
9314           0.03829303135787395
9379           0.08959489787381042
9407           0.04648678751597048
9422           0.07041135096823396
9429           0.015703319533048942
9455           0.08959489787381042
9530           0.02606057691962304
9562           0.022422512620731687
9612           0.03806235850852827
9645           0.08959489787381042
9659           0.019012000843132294
9746           0.08959489787381042
9756           0.05061893144295829
9789           0.05410022599174563
9904           0.04269399349299725
9907           0.023921951066421233
9982           0.047884756499599626
9988           0.021263752588051035
10187          0.07553046689669185
10216          0.17918979574762084
10221          0.03876723359848839
10255          0.17918979574762084
10256          0.08959489787381042
10296          0.07386761716735725
10302          0.007981850686262853
10318          0.025620602458298607
10376          0.013855698144754824
10412          0.03038601083109737
10460          0.03257035814995329
10485          0.03484503200802467
10490          0.06146603591957327
10551          0.05124354296733435
10602          0.03829303135787395
10617          0.05675842447011582
10631          0.06341395018133864
10832          0.02965426900142229
10846          0.03382032552248105
10860          0.0853879869859945
10935          0.05010848630404839
10943          0.02407435758992046
10965          0.024946657551964853
10972          0.015162417552707074
11051          0.0477297138435667
11068          0.03349620702630195
11073          0.08072122990329424
11079          0.040305320691292224
11085          0.15068710279283618
11129          0.02885029206625803
11173          0.06933689988512452
11241          0.035958951375682856
11301          0.055809694449560666
11303          0.01605108710086997
11718          0.01768901239243027
11750          0.09041226167570171
11777          0.04445044180821596
11821          0.08072122990329424
11853          0.04693602647904447
11874          0.028716846115907024
11902          0.03466844994256226
11941          0.030768188369080473
11946          0.14481050304528395
12005          0.024702802621369806
12032          0.021702005541032177
12053          0.07115354767539951
12100          0.05332410977873216
12137          0.03696750391993413
12156          0.06341395018133864
12167          0.019220167978901734
12271          0.03257035814995329
12320          0.04693602647904447
