335
t_index            tf-idf
42             0.052710858205087224
81             0.052710858205087224
106            0.0626650509231629
111            0.037106748206902226
116            0.0225247137542312
132            0.03767840643909265
150            0.02348114850873813
159            0.021465109136131824
163            0.052710858205087224
201            0.01869506711005372
202            0.036443657933908434
215            0.10388380525379641
236            0.01532935637812403
280            0.026319322022403557
327            0.03925646060183528
336            0.027879122257110877
344            0.01389368571179965
373            0.01794389630077052
374            0.009463513612177505
390            0.015001483482269805
392            0.03007240545477813
456            0.011923886813704406
496            0.014381964012010202
514            0.034342747910972894
571            0.017623562579262567
587            0.014597988622975002
678            0.023231587073190993
711            0.012182121624320804
736            0.024418414056830574
768            0.008847377945750525
901            0.043526803058030056
921            0.034820574374629897
964            0.016343895187600266
1067           0.04883682811366115
1383           0.043526803058030056
1411           0.015571683120658516
1463           0.04018317402480084
1469           0.025158692763915736
1521           0.009047752878835363
1540           0.016343895187600266
1571           0.016130898002956987
1628           0.015621002952529411
1639           0.28096069093184645
1694           0.01690141422097227
1755           0.01451090775999657
1840           0.034342747910972894
1873           0.058505351855806666
1883           0.029532883602209417
1890           0.028096269199721902
1898           0.02547419010272914
1922           0.06387563151318232
1925           0.014774919825337966
1954           0.01167339055151337
2037           0.026682843958440415
2045           0.02126840153684318
2076           0.011860555546762217
2087           0.021666557130928472
2098           0.027879122257110877
2101           0.018985868161321497
2109           0.02979829279085219
2125           0.03935939290401938
2129           0.02979829279085219
2130           0.04505095425255474
2157           0.052638644044807115
2168           0.02563651922757273
2170           0.023231587073190993
2177           0.01869506711005372
2220           0.03389076285044135
2258           0.03925646060183528
2262           0.03913412870648062
2274           0.015001483482269805
2283           0.01827699563459076
2294           0.04550752121906799
2369           0.024514439112217064
2498           0.4415096571786158
2499           0.09864259341749902
2574           0.016290134955671977
2613           0.04691636455436777
2626           0.006964386802012211
2658           0.1093309738017253
2661           0.02156522634778078
2672           0.015377263026447586
2693           0.06458720164559649
2801           0.021872979649676935
2895           0.03888392841314088
2896           0.04293021827226365
2962           0.03773230940731061
2979           0.044825003004491305
3128           0.02547419010272914
3173           0.033461966951115835
3234           0.011370470191041334
3283           0.058505351855806666
3294           0.12939135808668467
3311           0.029532883602209417
3326           0.014864809801698721
3355           0.010495641304952529
3361           0.03845969730651474
3517           0.025314953150014148
3545           0.029026080723910445
3555           0.023870041290513563
3565           0.029026080723910445
3585           0.010442224591228328
3618           0.027667473300396386
3662           0.0264991071720788
3677           0.02230177554900245
3681           0.029026080723910445
3687           0.052710858205087224
3714           0.014819743993075582
3716           0.05336568791688083
3855           0.04505095425255474
3880           0.014254978979138667
3911           0.015167812544543632
4020           0.04932129670874951
4037           0.04932129670874951
4041           0.018322366422874277
4052           0.029195977245950005
4074           0.02353289851112464
4162           0.06784852731238418
4165           0.08705360611606011
4219           0.02107621635435639
4258           0.03773230940731061
4281           0.020888350307720963
4331           0.01869506711005372
4347           0.03305409643757072
4403           0.03389076285044135
4414           0.04691636455436777
4425           0.04691636455436777
4443           0.009487229052917491
4520           0.04691636455436777
4581           0.02746105078164792
4615           0.006260476397896404
4753           0.17551605556742
4846           0.043526803058030056
4852           0.033252827680935036
4963           0.013265683331030637
5033           0.02979829279085219
5111           0.03126868375344859
5129           0.030649164283188986
5172           0.017315052025021642
5215           0.011020885293667262
5243           0.10989067167483471
5283           0.034820574374629897
5288           0.015821244556205653
5359           0.05763241815763008
5361           0.051941902626898205
5368           0.043526803058030056
5371           0.03904091899858939
5380           0.01345439760325193
5390           0.034820574374629897
5391           0.036443657933908434
5392           0.018483418153339228
5414           0.05805216144782089
5464           0.04807920165485841
5471           0.04223815158462789
5481           0.06692393390223167
5657           0.023870041290513563
5684           0.058505351855806666
5766           0.02263845275030909
5796           0.018839203219546324
5834           0.016290134955671977
5864           0.026319322022403557
5986           0.018839203219546324
5996           0.00643694780547225
6005           0.034342747910972894
6011           0.02563651922757273
6045           0.04318277966553539
6067           0.024762342401447236
6088           0.04013724156169234
6240           0.02360877980091611
6246           0.013378399922991266
6268           0.0166180078515262
6280           0.058505351855806666
6324           0.04505095425255474
6348           0.010935726452792302
6349           0.027259602786851276
6397           0.014297093361680968
6472           0.024418414056830574
6496           0.029275642159457577
6572           0.01176644925556232
6669           0.034820574374629897
6683           0.06964114874925979
6766           0.011340773224626947
6767           0.04112187090364832
6779           0.014554334804432809
6805           0.015522652556327031
6856           0.02500529970326281
6911           0.01921080605254336
6940           0.01167339055151337
6982           0.21978134334966942
7151           0.030355811824224196
7164           0.029928717139025642
7169           0.026319322022403557
7176           0.019364199113196288
7192           0.03009508496345731
7216           0.047740082581027125
7249           0.041988544544266135
7385           0.058505351855806666
7404           0.058505351855806666
7405           0.05094838020545828
7439           0.026682843958440415
7470           0.009206989831550357
7471           0.013240636375948791
7494           0.01214940265005107
7524           0.004945838896077451
7541           0.01577073269706133
7544           0.032293600822798245
7547           0.05451920557370255
7567           0.01768665485801868
7623           0.04013724156169234
7647           0.01532935637812403
7803           0.02079597713298926
7868           0.052710858205087224
7938           0.0068423454045623095
7963           0.03586689910549758
8089           0.03389076285044135
8142           0.029371972286912806
8155           0.020524828371684106
8157           0.013081135278983068
8181           0.04691636455436777
8184           0.02373838995148997
8208           0.019060176981750082
8238           0.0200535018109724
8298           0.01794389630077052
8310           0.005726064723582743
8313           0.01841404275722281
8343           0.03389076285044135
8347           0.027667473300396386
8350           0.017076187567587112
8380           0.03586689910549758
8399           0.030355811824224196
8430           0.02079597713298926
8459           0.015821244556205653
8498           0.028548254260253446
8501           0.029729619603397442
8503           0.4116722619295181
8542           0.04094241166755297
8557           0.023870041290513563
8667           0.047740082581027125
8711           0.02000756934786391
8738           0.01701752285487611
8747           0.026319322022403557
8760           0.01781428615019666
8795           0.04883682811366115
8852           0.09839848226004845
8877           0.055758244514221754
8926           0.008397708908853227
8955           0.04112187090364832
8960           0.028783753981375955
8962           0.03193781575659116
8969           0.02580206299858336
8974           0.058505351855806666
9006           0.035327377252928865
9083           0.014171381409944058
9111           0.03925646060183528
9145           0.035327377252928865
9214           0.018985868161321497
9275           0.08939420020252734
9276           0.16343895187600266
9322           0.03401020973463704
9552           0.015720524214275822
9559           0.030540431898417375
9562           0.014641871596469973
9610           0.02043636524718942
9622           0.022753760609533994
9659           0.024829623677387693
9755           0.04112187090364832
9849           0.017623562579262567
9882           0.009752638241560268
9920           0.037063177404168035
10134          0.08859865080662825
10151          0.03537330971603736
10158          0.02500529970326281
10176          0.0225247137542312
10178          0.11701070371161333
10260          0.022989260330656503
10302          0.06775779560276399
10309          0.01841404275722281
10376          0.009047752878835363
10404          0.01528172270363694
10448          0.029275642159457577
10529          0.043526803058030056
10534          0.052710858205087224
10627          0.024139732009213745
10744          0.03247343648389556
10785          0.027062895187562625
10806          0.03586689910549758
10829          0.015571683120658516
10917          0.04223815158462789
10935          0.042069569689724286
10944          0.013154466339151547
10947          0.0171352668753464
10959          0.058505351855806666
10963          0.034997577622766514
10972          0.009901038953749289
10995          0.01345439760325193
11020          0.006671034343047423
11055          0.01992438769385406
11116          0.029275642159457577
11126          0.02009158701240042
11169          0.037063177404168035
11178          0.06861204365491969
11187          0.04223815158462789
11201          0.030540431898417375
11221          0.02156522634778078
11303          0.015722008520405364
11397          0.04932129670874951
11407          0.05001059940652562
11457          0.034820574374629897
11477          0.04855582360811735
11480          0.07148672856196167
11564          0.052710858205087224
11617          0.01060350973389706
11670          0.058505351855806666
11716          0.03193781575659116
11762          0.024139732009213745
11794          0.019520459499294696
11810          0.03268779037520053
11828          0.021978134334966943
11835          0.058505351855806666
11874          0.011933131119267703
11911          0.014339420982512065
11938          0.02745193169715049
11958          0.0214255764951271
11988          0.02360877980091611
11994          0.058505351855806666
12002          0.012414811838693847
12005          0.016130898002956987
12032          0.028342762819888116
12112          0.03389076285044135
12158          0.010257909059513279
12167          0.0251014894155497
12185          0.013342068686094846
12208          0.02580206299858336
12243          0.03126868375344859
12245          0.01068260648546734
