349
t_index            tf-idf
23             0.035069902009307076
27             0.06058839979423838
51             0.048224322719982844
57             0.07458076675256965
103            0.022705824935051546
188            0.37702651189050723
189            0.15951916172317623
210            0.017106670825487585
259            0.06058839979423838
335            0.022878423938544994
337            0.04575684787708999
352            0.02532341514034291
365            0.05051587287556683
373            0.022043053112684553
374            0.011625386688000665
390            0.03685693359190154
411            0.03881456762367829
437            0.06475228275700798
679            0.029161258053405123
846            0.048224322719982844
886            0.054286128025812744
894            0.03324522311115018
937            0.011596336035054835
941            0.023142886595442787
951            0.010575448440868006
955            0.020011501628286684
958            0.03660550304383307
998            0.05051587287556683
1047           0.06475228275700798
1133           0.05051587287556683
1135           0.06058839979423838
1306           0.06475228275700798
1342           0.06475228275700798
1361           0.025546671736671342
1411           0.019128924528382947
1452           0.05051587287556683
1456           0.032331785890045386
1527           0.034514664142990994
1571           0.039631776229024404
1591           0.026247129469103517
1698           0.026247129469103517
1700           0.0753015002794815
1742           0.035069902009307076
1854           0.07604844797451611
1892           0.02781004794051528
1914           0.032331785890045386
1925           0.018150146266259673
1967           0.014805203335508504
1998           0.23979771077281797
2014           0.04476895508046132
2021           0.03841179447249741
2062           0.08221223555852455
2076           0.02914003196195449
2101           0.023323056110866262
2140           0.043397667934846264
2150           0.024077112080666607
2162           0.03923378497207667
2187           0.06475228275700798
2277           0.043397667934846264
2314           0.03565688456540807
2333           0.027129706569007254
2352           0.021150896881736013
2369           0.05019098363780562
2456           0.061812038093074964
2508           0.04635198991279724
2547           0.04930631189074821
2605           0.037290383376284826
2640           0.031097976018002366
2651           0.016910121304879476
2661           0.02649165052022641
2693           0.0396708466324679
2743           0.027532479720188137
2751           0.05298330104045282
2752           0.01809537600860425
2800           0.04930631189074821
2817           0.02305397349484369
2884           0.07458076675256965
2928           0.028388758728977746
2952           0.054792918404540855
2953           0.05051587287556683
3020           0.03596345655436941
3054           0.03596345655436941
3097           0.03348686717697116
3115           0.03071758442083445
3263           0.018485047649650026
3279           0.022043053112684553
3280           0.0339879128385417
3294           0.02649165052022641
3295           0.02781004794051528
3317           0.0339879128385417
3326           0.01826057097503003
3355           0.012893296687566115
3357           0.03348686717697116
3384           0.03071758442083445
3422           0.04163286908371156
3427           0.06058839979423838
3436           0.028230416247248785
3448           0.03881456762367829
3512           0.04110611777926228
3542           0.02767032607133458
3565           0.2139413073924484
3574           0.031696362682957724
3585           0.05131070920625925
3591           0.02369316459739391
3599           0.027262216781312926
3630           0.06475228275700798
3662           0.06510528338349467
3663           0.05051587287556683
3674           0.01634208348804923
3675           0.040127339517139
3686           0.06475228275700798
3714           0.018205210199622335
3718           0.047198758960227766
3720           0.04552999941321798
3742           0.028538679624687497
3753           0.08555017901225727
3758           0.018485047649650026
3759           0.06058839979423838
3776           0.05051587287556683
3798           0.023599379480113883
3860           0.031903832344635244
3896           0.04376766887094459
3926           0.016159511586705252
3933           0.06475228275700798
3951           0.04406043975721325
4052           0.035865592752092
4074           0.04336323530975774
4096           0.048224322719982844
4113           0.10520970602792122
4149           0.0282409950434362
4191           0.02649165052022641
4218           0.057634077816287405
4281           0.02566014691300252
4312           0.016024681654722216
4348           0.013858917486047083
4373           0.019250457295530023
4408           0.03596345655436941
4423           0.017156401668281692
4477           0.032115580031356096
4547           0.042775089506128634
4582           0.06475228275700798
4606           0.057634077816287405
4615           0.04998914808337823
4646           0.022452246644798543
4667           0.019435496517344292
4749           0.05051587287556683
4763           0.017156401668281692
4818           0.025720869165652277
4896           0.02510490904668644
4917           0.021049697986555226
4965           0.05534252766070341
5012           0.057634077816287405
5026           0.027262216781312926
5101           0.03660550304383307
5172           0.021270553788257176
5226           0.03348686717697116
5238           0.024890955496146994
5245           0.06475228275700798
5262           0.03765075013974075
5269           0.04406043975721325
5284           0.032115580031356096
5296           0.0518871600211819
5334           0.04635198991279724
5371           0.04795954215456359
5380           0.01652796003702512
5487           0.3149300160263847
5620           0.043397667934846264
5691           0.05534252766070341
5791           0.009575203537386777
5819           0.06475228275700798
5986           0.046285773190885574
5996           0.007907423225217272
6005           0.04218810695002764
6043           0.037198306513127125
6045           0.026523790869207066
6054           0.0170079258438426
6125           0.12117679958847676
6138           0.021572616710639817
6144           0.03255264169174733
6150           0.03531565677406058
6168           0.03976135898022901
6174           0.026368662236250593
6197           0.019623931143047318
6202           0.01657495965667334
6239           0.015760218997824427
6245           0.03841179447249741
6246           0.016434601221618085
6282           0.031696362682957724
6328           0.06475228275700798
6391           0.032115580031356096
6411           0.12117679958847676
6440           0.05930399345976312
6495           0.026247129469103517
6565           0.057634077816287405
6572           0.028908823539838497
6604           0.02468136865087925
6720           0.021649541407164918
6766           0.013931493045834655
6779           0.017879170149914962
6887           0.038024223987258056
6888           0.042775089506128634
6895           0.0518871600211819
6994           0.04163286908371156
7030           0.030173148665520858
7089           0.029996628879265564
7138           0.039247862286094636
7173           0.031903832344635244
7207           0.01695890713994604
7216           0.05864596842840313
7217           0.02649165052022641
7246           0.02090505617334902
7269           0.01567355688886142
7297           0.1556614800635457
7366           0.027129706569007254
7379           0.048224322719982844
7383           0.026616129607568133
7450           0.04163286908371156
7475           0.058322516106810246
7483           0.032115580031356096
7524           0.024302723922526227
7529           0.03531565677406058
7531           0.04930631189074821
7539           0.014189624383809333
7540           0.043397667934846264
7576           0.022705824935051546
7647           0.0376624798942633
7704           0.04930631189074821
7821           0.017879170149914962
7871           0.04635198991279724
7942           0.024890955496146994
7972           0.023414340258299613
8078           0.03324435073457284
8098           0.021805141338006963
8157           0.016069428561981472
8162           0.06697373435394233
8180           0.06475228275700798
8186           0.06423116006271219
8187           0.025213580949324816
8238           0.04926916630649488
8277           0.03071758442083445
8310           0.007034143906816038
8313           0.02262060121799061
8315           0.02767032607133458
8325           0.030172178435564256
8343           0.08326573816742312
8376           0.03535919998415677
8441           0.024785627403914677
8546           0.054792918404540855
8631           0.053470194853517804
8657           0.030906019046537482
8706           0.03627946299412569
8709           0.03535919998415677
8711           0.024578157742237157
8821           0.12086407104355415
8874           0.012348458213498743
8915           0.038024223987258056
8933           0.02884525161364884
8965           0.030350781180221408
8984           0.02069184299979471
8988           0.057634077816287405
9033           0.03694223481649268
9123           0.029654283879372443
9190           0.048224322719982844
9212           0.043397667934846264
9251           0.017615160778045955
9257           0.029930083131226706
9286           0.06058839979423838
9287           0.06475228275700798
9288           0.06475228275700798
9322           0.004177960276787564
9446           0.057634077816287405
9562           0.017986704105965878
9565           0.06058839979423838
9566           0.04284094936793385
9568           0.021649541407164918
9637           0.03660550304383307
9640           0.01809537600860425
9648           0.03152043799564885
9659           0.015250888221671362
9809           0.04110611777926228
9860           0.04163286908371156
9912           0.06475228275700798
9913           0.07762913524735658
9929           0.057634077816287405
9959           0.06058839979423838
10047          0.03596345655436941
10089          0.023414340258299613
10119          0.030532545199020183
10126          0.03535919998415677
10129          0.04163286908371156
10156          0.02350644310856499
10221          0.031097976018002366
10240          0.06058839979423838
10302          0.019208443175864617
10376          0.011114648341455721
10413          0.03255264169174733
10449          0.03694223481649268
10474          0.04999475018127106
10603          0.014340094459923397
10612          0.024077112080666607
10711          0.06475228275700798
10734          0.044086106225369105
10828          0.027951697068586502
10918          0.054792918404540855
10935          0.02296891856842228
10943          0.019311767322220064
10963          0.021496263950232932
10972          0.012162861614335264
11005          0.0487495933238358
11051          0.02552494909878788
11068          0.026869707897821136
11087          0.01666960916509634
11201          0.012505726202326749
11233          0.029161258053405123
11322          0.03660550304383307
11364          0.057634077816287405
11434          0.05051587287556683
11439          0.06475228275700798
11480          0.03293151320365104
11594          0.0339879128385417
11626          0.03424791150972782
11648          0.053470194853517804
11664          0.053470194853517804
11714          0.06475228275700798
11794          0.023979771077281796
11808          0.03478853101205515
11810          0.020077543006807946
11838          0.06475228275700798
11857          0.018372195975882286
11874          0.010470836380142083
11889          0.0493627373017585
11911          0.017615160778045955
11939          0.05534252766070341
11943          0.05534252766070341
11958          0.013160049320829289
11987          0.021736998330490618
12002          0.015250888221671362
12010          0.06685982275995951
12011          0.02262060121799061
12059          0.021963135207660016
12119          0.021049697986555226
12158          0.02520251236786625
12167          0.06167149599172524
12169          0.06475228275700798
12174          0.03129358953177685
12177          0.03765075013974075
12181          0.029824029875772116
12185          0.024584955554054776
12245          0.026245945495232667
